6.349243, -6.066766, -4.0455284
-4.3343964, -3.0465107, -15.905759
20.14842, -7.4246635, -0.5606098
-1.8264999, 0.10341072, -18.666567
-5.1220026, -3.8078632, -15.276604
-5.3054905, -3.7449608, -15.078447
9.569439, -20.129768, -1.684679
8.457447, -10.191881, -0.8969841
3.0653515, -4.1825085, 16.641842
-18.858007, -19.76576, -1.982111
-3.031519, -4.8225965, 16.689339
-3.0100365, -4.8578043, 16.252117
-9.852321, -10.356698, 9.176308
-3.4172192, -4.9321623, 16.158665
-5.9141655, 5.6040535, 4.917856
-20.100136, 8.299595, 0.9589157
4.1392784, 3.665287, 6.5278206
4.4752274, 4.6378, -5.330426
19.773775, 17.498238, 1.2855835
-20.127779, -17.643208, -1.5070686
6.8847637, 7.400934, -2.28755
-16.784597, 16.77037, -1.9031582
-16.13536, -16.431156, 2.0003777
-6.4245977, 6.3559895, -3.3234768
-2.3152943, 19.997383, 2.001194
-18.576488, -18.670149, -0.60131454
5.446375, -9.95076, -1.0588093
19.79344, -19.867655, -1.735136
-1.5795364, 0.95435905, 8.531942
-15.259493, -14.608198, -6.221591
16.647577, -16.647858, -4.8108807
-8.645785, -8.695511, 0.9764633
5.223255, 9.894304, 1.1127491
6.158102, 5.7554703, 4.257139
5.505947, -6.975318, 13.918278
12.049078, -11.08599, -9.114097
9.959291, 10.105423, 0.9119034
5.862499, 5.9339714, 4.2578907
20.030706, -3.1653843, -0.3927784
12.439894, -11.454975, -8.52671
19.778605, -15.834791, -1.3574734
-15.084972, -15.512455, 3.8408241
3.8145123, 2.8780212, 6.872612
1.5900669, 19.764019, 1.8793373
6.2937202, -9.655494, -0.8818054
9.394703, -19.751286, -1.5718002
3.552496, -10.097808, -1.0239506
11.853373, 10.846317, 9.043644
-20.082571, -17.874607, -1.3684597
-4.1369343, 5.027685, -5.1464367
17.636442, 17.493332, -0.8099613
2.8131237, -3.1875458, 7.3427258
2.0346985, -1.1481647, -8.376575
-9.044837, -9.199845, 0.13051414
-7.8513327, -10.196663, -1.0671005
5.295952, -9.856576, -1.1522121
18.903845, 19.754684, 1.4402294
7.5677586, 19.684631, 1.9264641
16.792513, 16.749382, -2.0041351
-10.989811, 19.787434, 1.9244823
-18.780027, 18.594917, 3.0927677
5.606411, 10.106297, 0.8880348
-6.4307547, -6.652046, 3.08807
10.023619, 2.526987, 0.43735886
-20.007309, -16.868656, -1.734745
20.057516, -7.1502686, -0.6598625
0.28061867, -0.9393959, 19.41388
-20.059956, -0.12433052, -0.047782898
3.7212696, 19.725029, 1.5540123
-6.425645, 8.014599, -12.876507
-8.611741, 20.046452, 2.0535908
-9.515006, -9.912459, -0.52184486
11.339235, 19.818302, 1.6047516
16.02891, -16.06047, 2.7811718
-1.6882992, 0.06377792, -18.770355
0.33733368, -19.824783, -1.7826424
10.571562, 9.948851, 10.123413
-4.9685516, 5.4042664, -4.1628094
-10.402509, 20.05614, 2.0081062
-0.40769577, 2.1235886, -19.79266
19.156294, 19.131016, 2.5604935
0.055419922, -20.065203, -1.7858753
-11.43052, 10.243441, 9.579779
-6.8154554, -6.1090145, -13.477724
-14.902787, -14.470652, -6.33936
-7.8362827, 20.064297, 1.8426552
14.74391, -20.065672, -1.5796375
6.932823, -6.608924, -3.3149586
19.826338, 12.360409, 1.2858868
-10.15576, -3.2600594, -0.26704788
19.93268, -5.072007, -0.49978256
17.886633, -19.662792, -1.6332722
-7.224265, 10.127214, 0.75307846
19.689291, 11.484043, 1.066742
-9.863326, 10.826233, -9.447685
-20.211723, -5.705963, -0.31035423
-5.2734547, 5.3320103, -4.114174
-11.69077, -12.358019, 7.060837
-13.913362, 13.243923, 7.5158615
-10.011324, 0.535429, -0.013679504
-8.491609, -8.086829, -2.5479164
4.039215, 3.731247, 5.8351517
0.18654823, 0.94486046, -9.503913
-19.945843, -14.82246, -1.5917683
-7.244604, 6.0117054, 13.455086
1.9638863, -3.4815693, 17.966717
-14.201599, 13.4598465, 7.266176
-16.406096, 16.830463, -1.9790478
0.7956772, -1.5278339, 9.059454
17.074606, 19.673416, 1.6590824
1.2472706, 0.098220825, -18.458105
-20.059263, 11.961857, 0.8137989
-19.865408, -10.12831, -1.005413
6.730095, 6.018963, 13.531826
-14.912434, 19.819504, 1.606411
-11.875559, -11.282089, -9.081177
3.6269321, 1.8967171, 16.706902
-6.1800137, 5.0892544, 14.026558
12.898756, 19.730133, 1.4651661
9.894518, -4.4858303, -0.25654602
9.4910145, 8.270994, 11.123684
-13.125844, 20.159462, 1.9049702
6.490484, -6.5039864, 3.2345848
10.411179, 11.311806, -8.980941
-16.814034, -16.582424, -4.1972427
1.4915218, -3.282278, 18.498985
7.877737, 6.602316, 12.52198
-16.941294, -20.033989, -1.8634853
-5.999613, 5.7357006, 4.321911
8.284197, -20.093609, -1.786686
-15.575998, 15.62566, 5.515032
9.953436, 6.6839046, 0.3034439
5.2474957, 6.6978645, -14.324831
-15.117178, -20.180082, -1.6572647
8.526331, -9.293364, 11.129221
4.064642, -4.7705173, 5.1832714
-1.2781925, 20.142189, 1.7772083
-14.794062, -15.47461, 3.449932
5.174526, -6.2008057, 14.299824
1.9206924, -3.5418835, 17.822502
10.53067, -10.934959, 8.920139
18.300627, 18.388405, -0.49827766
11.962259, 12.970882, -7.0280046
-7.921715, 10.3055935, 0.8849659
-12.028054, -12.825232, 6.657938
-19.93981, 12.517834, 1.273428
10.252975, 9.325235, 10.905338
-5.0519037, -20.25586, -1.7058811
15.424616, -20.088293, -1.7597351
20.088358, 15.730579, 1.4208355
-19.950716, 0.1833229, 0.03555107
-5.506057, -20.078278, -1.968647
5.2098484, -19.746044, -1.8297787
-10.323149, 9.732786, 10.258722
4.032753, -10.048311, -1.1025791
6.8250847, 5.2481556, 14.051178
9.88932, 7.8049736, 0.93717
-10.303466, 9.365282, 10.470791
-9.873276, 4.6552696, 0.62150955
-5.043359, -9.78987, -1.0999069
-10.82961, -9.9473095, -9.770898
-19.986635, 5.425741, 0.61468315
20.12485, 17.634583, 1.7794056
-16.141018, -16.681784, 1.9515419
1.4365234, -0.08874321, 18.784592
10.8103485, -9.657381, -10.252751
-19.878551, -9.986832, -0.58223915
-20.203278, -16.449665, -1.2549992
-10.257745, 19.656418, 1.5808849
-15.92576, 15.778175, -2.771387
6.6723366, -7.8724413, 12.629478
-2.5192394, 4.307131, -17.269932
-3.1277752, 3.8500538, -6.6124544
5.946966, -9.833574, -0.62968254
20.026014, -15.609396, -1.6547165
19.811544, -16.278173, -1.3362522
-12.416034, -12.72798, 6.4862003
-20.132591, 17.739666, 1.788454
-4.5379868, 3.5660362, 6.1664124
3.6311798, 2.2079601, 16.648762
-4.491413, 10.030949, 0.8424797
5.2411118, -4.0663357, -15.049304
14.181402, -14.422928, 4.350706
-7.1002455, 8.589941, -12.034816
9.155666, 9.230059, 1.4829769
-20.091475, 6.6233826, 0.6813984
-10.992505, 20.12252, 2.0003185
-7.3971024, -6.405097, -12.991852
6.327097, -7.8924427, 12.760651
-12.775344, 13.727123, -5.7324467
1.4411011, 3.4913979, -18.081308
10.566179, 9.925131, 10.528597
-19.978046, -16.104372, -1.1009941
17.259817, -19.92116, -1.9047966
10.91799, 10.496197, 9.776995
-7.764327, -20.007498, -1.6879673
8.020613, -7.5496025, -2.9290085
-9.5778055, 9.802599, 0.76530266
8.565468, -9.412619, 10.742592
-12.967927, -12.4191675, -7.877921
9.840214, 0.09969139, 0.1436615
14.895472, -14.754185, -6.153268
9.278709, 8.618095, 11.446865
-6.6369286, 5.3299217, 14.116764
-2.838911, -4.7033443, 16.670425
5.5906734, -4.0059032, -14.943104
6.598974, 6.8078804, -3.018938
-2.1697292, 10.181198, 0.95223045
-17.994936, 17.949928, -0.8360214
-8.980606, -8.866111, -1.8164005
20.124243, 14.948624, 1.172905
-20.175177, 12.6614685, 1.1701908
14.412909, 14.847168, -4.204445
-5.7289352, 4.2708015, 14.792969
-17.95937, -17.839785, 0.93375015
-15.72768, 19.603317, 1.7900829
9.909224, -8.412875, -0.5921459
-15.8997965, -20.0874, -1.9155693
2.2065468, 3.547266, -17.54238
4.865553, 5.7940884, -14.972586
15.0738735, -14.980196, -5.863614
16.444334, -16.582237, 1.9068699
20.263685, 2.3822346, 0.2690487
-3.6277943, 2.9636784, 6.5189514
-1.5604744, 0.13419914, -18.54575
-1.4712582, 3.013115, -17.940552
-0.6693344, 0.21660995, -9.090397
17.210714, -16.79949, -4.3483677
3.2686253, 3.8975143, -6.174877
-7.1445475, 5.583021, 13.622292
-19.279507, 18.712715, 2.6460438
-3.782589, -9.660204, -0.7210846
-1.0722084, 0.51252174, -18.984724
-0.7061634, -1.3364544, 19.474022
19.907297, -7.1028814, -0.75823975
7.2845135, 5.6682377, 13.5741005
2.4092083, 1.617918, 7.6548386
-10.198207, 1.7737713, 0.22688484
0.15352249, 2.1336136, -19.726606
-7.649124, -7.418133, -3.3790836
8.500002, -6.9817867, -12.37106
19.517664, -19.373106, -1.7925816
-19.90212, 20.039494, 2.039322
20.050955, 8.316065, 0.97478485
-19.965517, -3.750843, -0.3590641
-9.783974, -6.074292, -0.51418304
-8.981751, 8.828211, 1.8538609
8.01656, -19.76055, -1.4968395
-7.770854, -8.005894, 1.3954697
19.781668, -3.3496666, -0.33810616
9.615505, -9.187701, -1.409668
-0.6503067, -1.2505245, 8.977142
-10.130815, 19.721825, 1.6489506
-11.274281, 10.051752, 10.099556
19.96787, -9.009841, -0.7741604
-3.9129868, 2.9851837, 6.3851852
-8.347737, -10.008241, -0.5889778
11.667482, -12.625626, 7.113741
11.375715, 10.126804, 9.825422
-1.1844501, 1.806385, -8.893426
-0.86993027, -20.01337, -1.6034908
-1.4919815, 1.8684425, -8.415436
14.10927, 13.83456, 7.0352306
-5.0300436, 5.500969, -4.8346205
-1.373354, -0.29733658, 18.446705
-9.356204, -9.958989, 10.109863
20.085325, 10.356079, 0.6015949
19.03417, -18.791327, -2.3676243
1.2606125, 9.773714, 0.6253853
20.020971, -16.203697, -1.6162758
1.8828678, 10.007896, 0.8995476
-0.16583824, 20.056213, 1.5927582
-2.2970638, -0.8938427, -17.903938
20.104765, -0.12999535, -0.16780853
-7.738168, 8.952379, -11.711363
-1.7739143, -1.0873642, -8.326325
-1.6967602, -2.2594528, 8.007305
19.819845, 5.0364857, 0.4425087
-17.807991, 20.249023, 1.6250896
-1.3139496, -0.12113953, 18.881485
1.8103542, 19.860405, 1.4602242
7.1009655, -8.05356, 12.152683
9.918924, 5.7304115, 0.7347946
-1.4363384, 0.19818687, -19.003033
20.005007, 12.479588, 0.9244232
-10.057099, 3.042038, -0.041599274
-19.95602, -5.552986, -0.6907978
-5.1813984, 5.437996, -4.358801
-9.437503, -9.53739, -1.434967
-12.775831, 11.901543, 8.374733
3.1259613, -3.8153362, 6.0974197
-1.2917938, 19.88081, 1.9693031
-20.248222, -19.264614, -1.721674
10.284271, 10.955549, -8.601223
8.962606, 10.17622, 1.067421
-4.0290127, 2.405281, 16.460724
-4.167494, -19.75432, -1.9482632
7.167534, -8.318889, 12.370617
17.581026, -17.078161, -4.1924076
-19.863365, -1.7980652, -0.12233353
16.529627, 16.632847, -1.9760952
-10.628892, 9.551401, 10.59742
12.202532, -19.952364, -1.984684
9.163597, 20.012344, 1.9155273
-7.161377, 8.326269, -11.836775
-9.0622425, -9.947399, -0.9784126
8.548059, -9.638339, 11.02474
6.3701878, -5.172456, -13.881892
10.191086, 8.572363, 0.5669632
19.993544, 9.104458, 0.564064
6.4268284, 5.4082375, 14.355495
-17.74554, -17.575596, -3.6885262
0.16066551, -10.152681, -0.7876644
20.071894, -7.965681, -0.48365402
-8.156524, 7.820572, 2.6658
-2.3605423, -2.0650196, -7.878008
-8.130674, 19.935997, 1.8576908
9.970627, -9.589633, -0.60458755
8.661041, -8.877971, 0.21048927
-8.860961, -9.40283, 10.531109
-12.654034, -12.315352, -8.348668
-19.346346, 19.912502, 1.5345268
-9.641936, 10.912979, -9.156817
-4.490078, 4.4838524, -5.3253517
-19.867218, 20.163975, 1.7193718
2.101097, -0.32706642, -18.075672
4.2139244, -5.087447, 5.030136
6.4761925, 6.235405, 3.7556477
-8.668132, 19.793312, 1.6742744
15.141535, 14.319454, 6.478962
-3.9970531, 3.458372, 5.9825478
-11.112533, 10.242947, 10.144363
-0.017023087, 0.9889469, -9.906344
1.8008499, 2.2486458, -8.038145
3.3516884, -2.8543606, -7.0573225
2.658245, 0.67342377, 17.596874
20.225176, -19.648598, -1.6607742
20.314123, -9.60381, -0.91509056
-6.8071613, 6.7793026, -2.796917
-16.002878, 15.74268, 5.124735
-1.1934586, 2.6205273, -19.07746
-1.2013836, 20.106243, 1.519577
-13.810707, -14.61026, 4.8981113
-16.596632, 20.04702, 1.5183563
15.989084, -16.126352, 2.5955925
20.25524, -0.8286114, -0.24906158
1.9189682, -0.32382393, -18.526085
-5.416278, -6.2728453, 14.352856
-4.6002407, 4.7898006, -4.974269
20.00112, -2.8816662, -0.36338806
-19.788248, -7.761754, -0.56505203
-20.026012, -3.4494953, -0.04067993
-1.9629765, -0.5509987, -17.99036
2.7772655, 4.6067104, -16.595482
-3.2459335, -2.6796303, -7.102619
9.928469, 9.645483, 0.2954998
-17.534927, -17.371988, -4.244173
-0.54410934, -1.3955746, 19.781708
-8.043162, 8.802771, -11.646144
-3.9579868, -3.7373657, -5.9933176
-10.002304, -0.4604988, 0.22844124
-7.187151, -8.452931, 11.787926
-7.458885, -6.4321327, -13.321446
-2.4807835, 3.1448288, -7.0395594
-13.469483, 13.133755, 7.6004677
10.165569, 5.474518, 0.7040405
-5.8351955, 6.6675873, -13.89604
-18.641317, 19.645454, 1.9256859
9.294477, 9.284906, 1.6104107
3.280468, -4.6284122, 16.697716
10.168993, 2.3392315, 0.41017532
-13.003279, 20.263424, 1.7367153
-5.2957497, -3.7527885, -15.568686
0.80810356, -0.3852806, 18.968582
7.4475727, 19.802635, 1.6170177
10.870897, -20.14582, -1.4808235
-7.5338087, 10.076893, 1.0105324
-0.8759079, 0.7235451, -18.851818
9.845242, -10.013013, -1.06493
0.90652084, -2.1362915, 8.779976
15.2554, 14.605335, 6.2704716
5.7144947, 4.231142, 14.935673
-9.444905, -19.65286, -1.7209911
-14.82955, -15.31175, 3.6394005
8.61718, -8.765537, -1.9349556
-5.113656, 4.2576485, 15.037018
-4.5518475, 5.9539623, -14.853096
5.2296085, 6.1841164, -14.207292
8.748884, -8.336603, -1.8520546
-19.715054, 10.478113, 0.8632431
-12.039968, 12.441811, -7.2515726
-0.16635132, 9.80155, 1.1585999
4.6893597, -3.1901684, -15.453016
0.15530968, -0.23698235, 9.435101
-10.949133, 11.796406, -7.6295643
-1.3733578, 2.0570679, -8.182043
0.6033859, -1.7781296, 9.143219
12.210638, 11.517105, 8.850021
9.613413, 10.361975, -9.733019
3.484604, -2.6167507, -7.0129824
-20.240503, -4.5537663, -0.39590836
2.3362236, -3.980711, 17.310024
-1.8863907, -3.1603699, 18.055717
10.649191, -10.027685, -10.208518
-5.5342474, -9.712254, -0.86139107
12.947401, 13.832603, -5.5511904
9.994408, 11.255981, -8.705486
-8.173406, 10.128714, 0.89289284
-6.9288588, 10.05427, 1.0800457
4.898201, 4.8742065, 5.293751
-9.349312, -10.126317, 9.707724
10.1028, 9.146822, 10.979729
-7.267046, -5.916917, -13.275536
-20.169577, 18.35981, 1.8229523
7.9867706, 7.704273, 2.6400795
-8.669561, -10.173862, -0.9007015
-2.8754215, 2.5167484, 6.99597
-8.705766, -9.52426, 10.192421
-11.731809, 10.752968, 9.109243
-3.4488297, -1.5607605, -16.940958
3.9079285, 5.0743675, -15.784386
-8.123213, 19.839691, 1.999321
8.389744, 9.627829, -10.696169
16.70952, -17.052032, 1.8500671
19.002962, 20.06326, 1.5589066
-2.003128, -3.6709652, 17.424767
0.7525692, -10.22846, -1.0906353
-5.0364914, 4.651745, 5.2708282
-2.6071377, 3.5814266, -7.123107
-20.040842, -14.536691, -1.4689064
-5.345995, 6.330572, -14.623267
10.732939, -19.983002, -2.041954
20.264791, 13.955986, 1.3628159
-0.51223373, -1.9087524, 19.487003
-9.738161, 3.0219421, 0.25056458
8.87005, 7.623831, 12.007183
3.9059963, -4.4370728, 6.0352345
10.181416, 8.9657135, 0.832983
-10.307699, 7.81184, 0.7831135
-19.817701, 20.104588, 1.5513783
-7.7798815, -8.407065, 1.3241405
4.595686, -5.77757, 14.789219
8.239613, -9.5845785, 10.76046
15.797083, -19.930727, -1.5264568
8.971548, 8.957905, -0.032331467
9.134138, -8.062689, -11.8037815
19.850855, 10.381672, 1.1870689
-12.8861885, -13.376207, 5.9568005
12.793703, -13.334339, 6.302738
-8.445112, -8.882976, 0.3608055
20.032396, -17.452314, -1.2054253
2.8860188, -19.69015, -1.9330578
-13.750225, -20.145466, -1.7154999
12.311956, -20.01461, -1.886488
-9.074594, 8.915569, 1.3501167
4.3892117, -5.389241, 15.655964
