-1.192934, 3.8035316, -8.271422
3.4632683, -8.882703, 14.03183
-5.711442, -9.654038, -3.5736828
-5.813917, -10.189765, 11.207275
-19.953445, 17.826744, 6.3820934
-18.687813, -17.933722, -5.0167017
19.865301, 12.041828, 4.0919476
-9.587974, -12.50629, 7.0185432
15.083693, -12.600107, -9.690361
-20.009733, 4.8276367, 1.8286285
1.3847694, 4.3638325, -7.8550673
3.8471603, -1.8553352, -7.2589264
-10.736701, 6.7765026, 12.676964
-12.347235, 9.205906, 11.151445
-20.002756, -10.558351, -3.9158125
19.8817, 13.943741, 5.0787544
-11.528872, -18.60611, -6.8306637
5.3933105, -3.5836334, -5.8904333
-6.141677, 4.7671223, 5.798521
2.643011, -0.14637375, 7.9578457
0.4383831, -6.1268806, 18.494076
-1.0006504, -18.595844, -6.5753736
10.950977, -13.731924, 4.631706
0.79746056, 9.41786, 3.4620552
0.13572884, -0.14439583, 0.8469353
-12.087126, -14.144637, 3.4304123
-4.188879, 6.2398586, -3.7293148
-20.190556, 9.015886, 3.3929806
-20.119537, 6.125963, 2.454342
-17.885355, 17.681156, 4.4123898
16.610804, -14.555969, -8.703167
-7.9327307, -11.757033, 8.217865
2.517231, -19.091562, -7.0091295
1.7993793, 9.483555, 3.5491657
-12.425187, 9.396191, 11.498484
1.5997505, -4.431143, 7.5985966
-17.549614, 15.67905, 8.17676
0.15213585, -2.9353638, 8.164139
20.08256, 12.438499, 4.310766
20.164728, -7.3182726, -2.6802902
-11.347757, 7.564188, 11.715057
14.006296, -11.509964, -10.425875
19.274584, -18.520298, -7.007619
9.809055, -12.491676, 6.539671
2.7285576, 0.14574623, 7.6614933
-4.5834084, -9.55481, -3.628065
-10.571603, -6.1811876, -12.538216
-16.023092, 13.207497, 9.416496
4.3740616, 1.2692242, -15.856245
0.029119492, -1.138958, 2.8809452
2.9555416, -5.0070095, 5.395159
3.917389, 9.580538, 3.3837948
9.000721, -5.177951, -13.312597
-10.035299, 1.3542137, 0.5014458
0.33379745, -9.230101, -3.642498
-8.999891, 11.896996, -7.6304703
-6.2066336, -7.051344, 1.4481087
-12.014685, 14.394844, -3.1181602
4.729496, -9.223104, -3.169756
-20.066729, -7.23242, -2.3170414
7.4894104, 9.597265, 3.1838493
-2.6411858, -8.277923, 15.2635
2.6254234, 18.793842, 6.922041
-1.3773918, -1.8911419, 8.494028
19.724566, -8.022288, -3.0286522
-19.794363, -13.347876, -4.653942
7.145939, 5.510483, 5.277319
19.374266, 17.94579, 7.5849915
-7.0707874, 11.303364, -9.456497
-10.258943, -7.585661, -2.9968395
19.747984, -12.878883, -4.87949
15.69655, -16.412718, -1.8113022
13.126959, 10.197962, 11.027191
-16.5427, 16.57787, 2.4060726
-2.9805756, 2.6895428, -16.939949
-5.9652176, 7.1015034, -1.2112923
-9.708593, -4.030119, -1.3787575
6.439829, 9.503914, 3.4888706
7.904049, -18.772612, -7.019573
9.58773, -12.216417, 6.8728333
-7.8077917, -6.994543, -4.625497
-1.6901398, -4.1800365, 7.0297184
-2.4385815, 8.694029, -15.429958
-5.671115, -9.705882, -3.3670902
-19.8684, 13.223064, 4.8996964
-9.981465, 8.554916, 2.9615612
0.8285465, -9.191094, -3.2811184
-12.248686, -8.598033, -11.286846
-0.7414036, -3.8187923, 8.521957
-9.104426, 18.57967, 6.9220657
20.117971, -13.158861, -5.108551
17.672415, -17.095488, -3.426382
-10.713968, 7.3353844, 12.085207
8.425436, -18.608192, -6.803837
7.378315, 2.8787308, 14.198334
18.53351, 16.929527, 7.5735245
18.888712, -18.03681, -4.9964876
-5.5025053, 4.1320953, 5.824438
-5.2648926, 0.002691269, -15.855391
20.172125, -17.780931, -6.4692135
12.74317, 9.438887, 11.002472
-1.804863, 4.153879, -7.2929754
-6.6047106, 7.367687, -0.8196831
14.211493, -11.571123, -10.321396
-15.985266, -13.8418255, -9.315871
-7.0749054, 9.462687, 3.652893
0.05147171, 1.330513, -3.8096733
-10.074553, -3.182335, -1.271698
4.8257637, 10.081125, -12.513716
-0.13395119, -1.7018452, 4.5158005
-4.028673, 1.4753017, -16.053047
-13.1404915, -10.169357, -11.152382
-11.3588, -7.8651886, -12.284227
0.8201046, 5.557234, -18.30534
13.658434, 10.693859, 10.3732815
4.820963, -18.608418, -7.1357746
3.6722927, -2.1777916, 16.50328
-4.2403603, 9.308861, -13.350815
-9.222384, -5.2855043, -12.9436455
9.912361, -9.025773, -3.5816803
-5.5196476, 6.9391594, -2.0872288
-9.166672, -12.319966, 7.3882523
-8.895845, 4.386572, 13.465893
-13.953783, -14.941607, 1.193861
-13.788778, 14.870892, -1.2094097
0.1883297, -7.1735935, 18.709839
0.17596436, -0.12636948, -0.0128593445
-1.0877075, -4.2402687, 8.1721325
-6.436372, 7.4684544, -1.1609211
19.023706, 17.122185, 7.455765
11.600576, 19.006615, 6.9375477
16.163332, -14.110491, -9.033882
3.030798, 5.008751, -5.4932623
5.286686, 0.041204453, -15.269249
-3.6479511, -5.716174, 4.8548546
-3.7781448, -18.852581, -6.969962
6.7287903, 10.938786, -10.134044
-7.3603764, -5.849615, -5.38325
5.4035473, -0.20724869, -15.2715225
-12.532776, -14.355723, 2.3185139
-4.9222565, -0.11195564, 15.953491
-19.87032, -7.2418766, -2.8378048
2.6554642, -4.869379, 6.103527
-9.8572645, 4.476866, 1.9147606
8.148935, 8.496599, 0.86736107
11.86228, 13.992943, -3.436491
-13.467227, 14.827808, -1.4061375
-1.7050743, -4.7388363, 7.143444
-16.96188, -16.913683, -2.8201256
5.0979652, -9.632068, 12.146839
7.368084, -18.790133, -6.641511
-16.708656, 18.668045, 7.0063305
16.694742, 16.719704, 2.873867
-1.5935822, 9.489481, 3.5654488
7.2181587, -7.600646, -0.12802505
0.28484917, 2.424736, -6.262272
10.251976, -6.6838493, -2.2159996
6.8328533, -10.800727, 10.346146
-9.148532, -9.596591, -3.5071125
13.274462, -14.560534, 1.9291096
-10.091849, 1.0763531, 0.4486599
-0.42656136, 9.156578, 3.3459015
-6.647434, 1.8177166, 14.611561
-4.9693966, -10.180033, 12.092039
-9.374729, 18.609497, 7.080679
5.7137737, 9.430893, 3.1132717
-4.6847935, -9.572815, 13.101162
9.72555, -9.034038, -3.5981846
3.7386208, -9.290508, -3.2890625
-6.517233, -1.7463264, -15.036428
17.433172, 16.004208, 8.370239
-1.6729221, -7.8013554, 16.446545
2.6691513, -18.617975, -6.827856
-5.2417965, -6.496398, 2.4643364
0.23421669, 1.6876068, -4.5405293
10.702671, 18.699005, 6.7373695
10.695581, -13.079054, 5.648962
-17.486832, -15.229572, -8.570508
6.1855564, -1.0592537, -14.762665
9.903402, -3.1328182, -0.9745178
8.238047, -8.301937, -0.66329575
12.239641, 8.413492, 11.550528
8.191729, 6.6764774, 4.8144855
14.4127865, -11.189948, -10.454804
20.009592, 7.0692635, 2.6607113
16.89736, -18.763968, -6.907014
-15.671762, 16.494106, 1.2124729
-1.4894085, -7.562726, 17.208393
-16.80818, -16.915262, -3.13517
5.2606106, -3.4665794, -6.008684
-8.559851, 3.8353996, 13.966904
-7.9803905, 9.429302, 3.7077885
-12.319874, -14.577696, 2.7152958
12.411139, -18.482079, -6.9825535
16.587584, 16.60493, 1.9299831
20.240469, -8.628293, -3.071329
13.692999, -10.805488, -10.854503
-3.668089, -5.758067, 4.565195
-9.792812, -5.3942356, -1.9943504
-10.964588, 13.421223, -4.7672796
19.719545, 14.882244, 5.5940285
19.83573, -18.797218, -6.8570786
12.003187, 7.981846, 11.798355
4.8016033, 9.388634, 3.471693
10.332802, -4.686799, -1.647358
-0.10083008, 6.3223114, -18.695984
-0.75416756, 5.833536, -18.572018
-8.59612, -8.807231, -1.3626575
9.140631, 9.244806, 3.28133
-0.3034916, -9.406504, -3.5676823
17.936121, 17.92846, 4.5101986
11.036449, 13.207825, -5.0504065
-0.27908516, -3.67072, 9.129751
-1.1340523, -4.0665865, 7.542444
-1.2194805, 5.2555695, -17.690311
10.879839, 7.1276894, 12.171268
-17.638687, -17.399122, -3.4388447
12.36157, -8.873715, -11.456308
-8.729169, 7.9980392, 3.9328423
-1.8686829, 4.6109333, -18.072868
-3.1931686, 9.363577, 3.4271355
10.127716, 1.3485394, 0.6244316
3.669424, -5.4524813, 4.5892963
20.269518, -7.8605585, -2.923647
16.428236, -14.350719, -9.289834
-3.0093498, 2.4960518, -16.84516
3.6485634, -2.7022362, 16.833927
3.7815151, 9.4362755, 3.7208424
20.037294, -6.8740845, -2.3054981
-10.002968, -0.66459846, -0.352911
20.138784, -3.9020948, -1.3841381
-0.1204052, 6.648222, -18.5915
5.6718903, -18.975094, -6.8682137
-10.247937, 18.797806, 7.0308323
0.841341, -2.40205, 8.854794
-13.923341, -19.06209, -6.685919
-16.274153, 16.789017, 2.3697968
-14.079222, 11.3235, 10.33164
-1.9614639, 7.9118023, -16.49565
-5.3927746, 0.15331268, 15.298687
-12.642315, 14.586872, -2.2693882
-19.649622, -18.379555, -7.2015333
11.570368, 13.583561, -4.253539
20.04605, 13.477184, 4.636774
-12.195255, 9.037521, 11.273283
7.5696487, -19.060064, -6.977064
5.51441, -10.298611, 11.180548
-0.67860794, 2.6211948, -8.901582
-0.5727043, 3.366169, -8.81124
7.56271, 11.743597, -8.855752
3.5636349, 2.6851978, -16.913067
-0.6170807, 2.334484, -8.71822
10.038898, -3.6956806, -1.5020351
12.759188, -9.032735, -11.426185
-19.891531, -0.8691044, -0.6258831
-18.626139, -17.412334, -7.4780025
20.204073, -14.068681, -5.29311
-8.581517, -4.38787, -13.427954
-5.0696, 6.3770714, -3.2658844
-7.198823, -18.848436, -6.745596
20.19716, -15.774865, -5.9768972
8.456478, 11.78426, -7.7937984
-4.78434, -2.5919132, -6.3559036
4.6755924, 9.75569, -12.585083
7.0087585, 11.009884, -9.886443
-8.24462, 18.871548, 6.7560654
-20.03792, -0.7801151, -0.19065285
-11.229551, -7.752184, -12.007696
-18.726385, -17.961834, -5.224907
-14.084658, 18.572418, 7.0752716
-6.9172373, 18.548298, 6.9831104
17.070276, 15.042568, 8.411552
8.419594, 12.099468, -7.7085056
-4.9635763, -2.843727, -6.7903414
19.194185, 18.674492, 7.1420593
-19.219038, 18.056637, 5.5143986
-8.206921, 8.33218, 1.4546623
-6.3791056, 10.562841, -10.335589
-19.024582, -17.07508, -7.7648754
19.944563, -5.7144756, -2.2679234
6.4896317, -1.8596573, -15.052742
-1.8212795, -1.331604, 8.6597
-0.8954563, 18.637516, 6.6884575
18.485598, -18.82816, -6.874215
-16.802792, 17.25483, 3.0827332
4.0901585, -1.5420494, -6.7678146
18.008413, -16.587585, -7.886655
-3.1856499, 0.67058945, 7.4336567
16.876059, -19.017172, -6.781413
2.7807846, 8.331987, -15.066072
2.5466576, 18.691395, 7.135992
-5.7028894, 0.9609356, 15.092453
18.453932, 18.876247, 6.56884
-2.6178856, 8.094179, -15.508704
-19.415436, 18.352516, 6.4034405
-16.032436, 16.460396, 2.0287132
8.739407, -7.3210783, -4.188589
4.9086704, -9.244153, -3.3756237
20.257887, 9.464634, 3.4735851
-11.632585, 14.17033, -3.5683632
-9.740758, 7.787731, 2.9624844
3.3840446, -0.3781681, -7.4855824
19.973589, 12.317381, 4.752922
-0.3885002, 3.8043652, -9.113215
-4.220522, -9.547951, -3.4355736
18.440168, -17.78422, -5.249404
0.4528389, 9.283611, 3.4794865
-19.781185, 0.13391113, -0.09033394
4.885809, 6.293268, -3.488968
9.783829, 19.098045, 6.741682
-0.33114815, 3.7559566, -8.5201025
-5.8466167, -3.6695347, -5.9610395
9.673384, -7.0156984, -2.5917683
-18.75788, 17.922932, 5.5927887
9.478437, 12.346325, -6.9334164
-13.61636, -18.55376, -6.9929905
15.876837, 13.24921, 9.322163
18.461222, -17.329535, -7.71093
14.150858, -11.221503, -10.636244
6.311512, -10.363346, 10.707163
-14.440029, -11.960644, -9.918858
-3.3576012, 8.565878, -14.6327095
2.5400066, -9.742583, -3.428646
-12.534562, -18.57378, -6.815897
5.0937195, 6.428797, -3.1064816
19.918009, 17.192719, 6.1239185
18.907915, 18.605194, 7.122059
-2.1254864, 0.4387741, -8.3063
0.04545021, -1.2284698, 3.9767609
7.607752, 6.419054, 4.529402
9.972647, -2.124466, -1.0603828
4.990551, 3.2294788, 6.190897
7.783148, -8.134389, -0.33867073
-9.195946, 7.933193, 3.8844337
-4.1226254, -18.93863, -6.7194223
4.0630226, -1.7726994, -6.9941187
1.6728287, -0.9796581, 8.625254
6.7314663, -5.5736027, -5.47717
-6.192088, -18.59586, -6.7636175
-8.891418, -5.091529, -13.423986
3.953106, -2.0970345, 16.596436
20.055437, 5.7346783, 2.315256
16.344667, -14.5294895, -8.7230015
-4.903307, -9.252907, -3.6363735
8.790628, -9.449307, -3.2998104
-15.531422, -16.343994, -1.4287148
3.3719425, 1.1288376, 7.0355816
-11.524529, 7.5772305, 11.807688
9.832533, 1.1119633, 0.5403328
6.180197, 7.2474747, -1.5099869
-17.515163, -18.722645, -6.6466064
-7.3233624, 2.3853798, 14.436676
2.1568336, 1.114748, -8.322605
11.106892, -7.260413, -12.249213
10.1531925, 4.2218323, 1.7376251
2.866253, 2.7209206, -16.814919
8.328041, 4.11837, 14.005417
-13.81296, -11.205743, -10.271697
4.180828, -9.188874, 13.3114395
-8.251347, 11.961124, -7.8245993
-15.034739, -15.701965, -0.29201698
3.0046139, -2.5495949, 16.81654
-10.003507, -8.640072, -2.968727
-20.042793, 5.340069, 1.7263165
7.958578, 11.283829, -8.575927
-11.529523, 8.163427, 11.906492
-8.709141, -8.1310005, -4.0232534
-17.464046, -17.15072, -3.930832
3.995493, 6.1563244, -4.1274624
-20.166481, -6.2886868, -2.1090984
6.188301, 18.572723, 7.021658
-5.9613056, 9.290722, 3.3299465
-7.193862, 10.984024, -9.4133415
-5.4351625, 9.3853245, 3.3556633
7.1383686, 5.4980583, 5.507557
2.90946, -8.489669, 15.346558
-5.400094, 6.980152, -2.203125
-0.90686035, -6.142088, 18.202236
-12.968874, -18.655249, -6.6561117
8.590895, 9.575188, 3.3455544
-6.284172, -1.2765617, -14.6609535
-1.142456, 3.7061672, -8.16833
7.7229576, -11.427425, 9.228781
-12.859648, 18.681625, 7.092951
-6.383624, 7.151062, -0.7753563
11.406534, 14.035797, -3.9059467
-19.797134, 11.184404, 3.9073486
-7.491843, -2.3422337, -14.422617
20.2382, -15.594922, -5.6364403
-9.510279, 12.606525, -6.2514277
-13.020811, 14.409336, -2.6311302
3.6156502, -5.565626, 4.748991
-19.1776, 17.715202, 7.599304
1.3184052, -5.2803335, 17.701473
14.972036, 15.58329, 0.5328808
-10.142052, -6.3007326, -2.5790234
19.767485, 0.76415825, 0.23826218
-3.7051277, 5.540642, -4.3580904
-5.885545, 10.471075, -11.590771
3.2639275, -5.7115393, 4.823082
7.144617, -18.64365, -6.539069
-10.27671, 3.654768, 1.3331871
-16.953083, 16.948532, 2.9663773
5.856447, 0.25945663, 15.668732
19.21639, 18.171513, 5.572752
20.152815, -8.382048, -2.845625
-10.06691, -1.2204361, -0.7959671
7.4430943, -2.1400127, -14.480621
-11.506112, 8.030315, 12.027683
8.77224, 9.289148, 3.1125011
-19.839426, 15.907295, 6.057621
7.983671, -9.415678, -3.6975842
-7.49664, -8.299073, -0.36279678
1.9920197, -1.2450562, 8.320105
-3.088726, -0.16390228, -7.4714947
-7.490155, -18.53846, -6.956396
15.637014, 16.028294, 0.70698166
20.013693, -0.2367611, -0.2219162
9.796148, 4.6859283, 1.7513485
4.676733, -2.7955093, -6.2096252
-0.24467468, 0.43270874, -0.61730576
-19.76217, -9.425219, -3.486761
-19.794872, -2.2581787, -0.85800743
-14.435133, -15.356899, -0.002193451
-2.6829605, 4.871847, -6.2167444
-13.619306, 15.209591, -1.2236023
-4.1602535, -6.1286955, 4.261589
2.4049873, 9.343372, 3.6223755
-1.5140724, 18.927204, 6.775305
-20.217218, -9.33275, -3.6426182
19.247366, 18.848919, 6.7334805
-7.7425795, -7.9050846, -0.8582821
-15.026459, -12.149093, -10.135561
8.382427, -9.19911, -3.627962
-18.62574, -16.811115, -8.06058
19.30815, -18.349148, -6.9194384
4.3357086, -9.581725, 13.201653
-9.619137, -9.510888, -3.0985107
-13.690724, -11.014698, -10.748207
-13.290686, 14.868679, -1.4083271
-9.364442, -9.437894, -3.435526
-0.18040276, 2.553688, -6.665492
0.11863899, -9.307265, -3.2586231
-9.590633, -8.994296, -2.7998562
-17.587162, 17.041214, 3.624609
-20.18374, -2.178234, -0.9027386
7.773939, -3.4024715, -13.903505
-20.20592, 1.795723, 0.5221863
-7.3365383, 9.3924885, 3.5252628
-8.054757, -11.906382, 8.123831
-1.4737606, 7.883047, -16.574606
8.912664, -9.561884, -3.262415
13.839132, 18.501858, 6.874504
-1.4218178, 1.7974606, -8.886976
15.036818, 15.908104, 0.47943497
20.129248, 12.317322, 4.4995155
6.5601883, -9.383688, -3.622614
-8.795696, -7.4718103, -4.347782
-4.511093, 5.9321384, -3.687437
2.6359577, 4.8519764, -6.5667276
9.751226, -0.7753811, -0.5290756
-0.3375454, 3.3382893, -8.850204
-9.957716, -6.5771694, -2.1600037
1.1129684, 5.389612, -18.374537
19.88188, -17.002792, -6.1293716
8.945921, -8.591741, -1.9438667
-3.2334213, -5.3000393, 5.1461124
-0.24053383, -1.5014172, 3.6899357
7.1541862, -7.7838697, 0.40067863
-14.493478, -15.53262, 0.66947556
9.768433, -5.576972, -13.024523
10.368446, -12.869507, 5.8837814
-18.120285, 18.584267, 6.567995
8.370052, 18.84851, 6.7560234
17.832136, -15.696902, -7.9412384
-8.358726, 7.1899242, 4.078415
9.704626, 9.600752, 3.4997196
-9.866162, -3.8379402, -1.5796108
-14.9502535, 11.93852, 10.189737
1.6088886, 4.465, -7.5158844
-4.842991, -6.4789314, 3.099554
4.9340534, -2.6096802, -6.45568
6.689747, -7.1981964, 1.2705288
0.3092022, -6.698489, 18.518429
11.099056, -13.363884, 4.1711483
0.43593407, -18.86613, -6.801341
-4.155672, 1.4138756, -16.454931
-11.191753, -7.6079445, -12.165049
-17.980263, 17.621567, 3.834673
-10.195895, 13.310848, -5.325943
12.881281, -14.42576, 2.106779
10.050087, -3.1452427, -1.170145
3.57337, 9.194473, -14.065815
-19.814363, 18.752728, 6.1638603
-10.929043, -7.226327, -11.904306
-8.959069, 8.450531, 3.9489193
8.309267, -7.504754, -4.666913
5.037283, 2.9220695, 6.457861
-10.147811, 1.8244781, 0.9789982
-20.065035, 10.5037, 4.0666122
-7.431204, -6.102955, -5.1366777
-14.949022, -15.94598, -0.33449173
0.3103161, 6.1510124, -18.77113
-14.064987, -10.679015, -10.372865
5.997698, -0.4899559, -15.296958
-11.248357, -7.3774176, -12.139906
-3.4264698, -0.77482986, -7.2080736
-6.171384, 4.003826, 5.812437
-10.166042, -12.841306, 6.170246
-17.745296, -18.998882, -6.8803368
-9.462835, 12.856773, -6.3464203
18.23416, 16.79543, 7.9568844
20.211401, -10.919593, -3.8582687
-0.56726074, -6.396755, 18.261272
-19.463856, 17.723572, 6.9982014
-19.877441, -5.440337, -2.3156643
-2.2774696, -4.326006, 17.786377
-19.723074, -5.5429955, -2.1298199
-7.159177, 6.021654, 4.936575
16.39953, -16.54955, -1.7467937
-9.791557, 8.95228, 3.6370125
6.4398136, -10.5145235, 10.652281
-7.8388577, 6.600456, 4.796068
-18.051865, -17.352453, -4.0645657
-1.8503723, 4.3839035, -7.564974
-6.2416964, 10.173737, -11.103447
-6.4560375, 1.674326, 14.887611
-4.1206455, -1.5846539, 16.685566
19.920412, 2.5206223, 0.6517601
7.4787464, -11.0476675, 9.344196
17.013548, 17.154163, 3.2926636
-1.2112274, -9.233981, -3.45969
-0.11660957, 0.41098976, -1.5898361
-16.249638, 16.668236, 2.0964565
16.379652, 14.194767, 9.042181
-3.3827858, -2.040104, 16.717518
-0.10733414, -9.678952, -3.6140594
9.273003, 8.77235, 2.1413498
-10.177815, 13.252274, -5.6747866
-5.629977, -6.578698, 2.1478863
-8.186475, 11.899645, -8.442079
-12.7925, 14.590046, -2.019001
-20.102736, 7.0179615, 2.4066067
-5.776128, 9.465477, 3.1467247
17.062159, 14.613464, 8.564331
2.355194, -8.412034, 15.962154
-19.503788, 17.989075, 7.4438725
-9.848016, -5.9870796, -13.09532
-9.705111, -5.0361614, -1.9243546
-18.779799, -18.963562, -6.8011208
-10.133711, -7.654524, -3.1295547
-14.994915, 15.557907, 0.55226326
19.883566, -6.7437525, -2.3957844
-10.30763, 3.4253807, 1.0887165
20.210104, 13.746468, 4.896862
12.001158, 13.903721, -3.6663475
1.5030842, 1.5649624, -8.237573
-10.005865, -6.8799667, -2.4371758
0.9383278, 18.65067, 6.833803
-1.1211758, 18.927048, 6.75259
-15.21334, 16.058346, 1.111412
16.9396, -14.520124, -8.578074
13.1098, 9.634073, 10.834702
10.179369, -8.347625, -3.1070213
-20.188845, -4.9565983, -1.820406
-4.9862957, -6.4861507, 3.4381561
5.5686626, 3.5618172, 5.9442825
0.7867031, 4.01235, -8.198576
10.038759, 4.8354473, 2.0057087
10.761789, 13.377132, -4.445715
1.8997536, -1.5322914, 8.436241
-19.674479, 16.290936, 6.0479336
-7.1796446, -2.490694, -14.123541
-20.24183, -14.882034, -5.3583994
7.3230267, 11.124239, -9.520389
-1.8557243, 4.3101025, -7.2211895
1.2399788, -5.5655985, 18.443977
-1.056881, 5.380245, -17.779137
-5.545947, 0.6779709, 15.448437
-11.931903, 18.937252, 6.9929028
6.3518353, 1.6079502, 14.977501
8.998777, 4.955555, 13.555435
-0.16606522, 18.621056, 7.121603
-14.044001, 10.787922, 10.473536
-0.3217678, 2.2504177, -5.9682446
20.198393, 8.814917, 3.2456398
-1.6601524, 4.770813, -7.1457157
-1.9646873, 8.099894, -16.721355
-15.850424, -16.266197, -1.6177368
19.823263, 12.217781, 4.340624
20.035315, -4.1577063, -1.5021648
0.9728966, -5.7029457, 18.607151
-1.1657066, -9.355388, -3.567955
17.54674, 18.632084, 7.0453815
-20.184954, -8.424869, -3.1960716
-9.980675, 6.884405, 2.2501373
6.4323025, -18.55188, -6.6288023
-10.574844, 13.303844, -4.6912947
-0.07361412, 2.5676708, -7.273265
-1.7616062, -7.600271, 16.57034
-19.789944, -2.4339771, -0.7929611
2.038927, 3.8188744, -17.612463
5.038061, 18.589893, 6.7330456
2.6379871, -9.53373, -3.5996647
9.035324, -4.379648, -13.460365
-9.713281, -4.6778507, -1.6923447
20.066412, -13.840878, -4.936186
5.572731, 6.6379604, -1.9901257
-3.154171, -0.72937775, -7.639488
3.2535095, -8.912436, 14.733543
-11.93333, -19.115835, -6.7651005
19.90219, -7.6887417, -2.515707
-8.04819, 11.487616, -8.741206
20.143408, 9.015896, 3.0393524
-14.261307, -15.433926, 0.33172035
-2.0655785, 8.390774, -15.644066
0.221344, -0.4234295, 1.116991
7.1040306, -18.792162, -6.8331814
-9.917498, -8.286533, -3.3482037
-11.869499, 19.027088, 6.8764095
-6.5358667, -4.496606, -5.44728
2.9197273, -3.0485039, 16.711258
-9.342228, -9.309073, -3.5862083
20.089087, 16.799084, 5.963793
-18.446163, 16.39669, 7.6789455
-4.329088, 9.336592, -13.778618
13.48208, -10.84804, -10.593177
-4.3983326, -9.441765, -3.385622
9.732445, 7.1686115, 2.7638683
-8.944929, 12.248785, -7.759014
8.125223, -11.565756, 8.789017
3.345087, 5.087099, -5.54852
-11.941919, -13.596094, 3.5550117
-0.45516777, -6.5385847, 18.292156
-4.5787086, 9.298218, 3.5407238
-0.7270508, -2.4433498, 8.98303
7.5757313, -6.137821, -4.8900166
11.751028, -19.11484, -6.7238035
-16.354403, -18.88658, -6.9219704
1.9905262, 18.679447, 7.166704
-16.830214, 16.888943, 2.3160763
-3.8020973, 8.773008, -14.253364
-19.714638, 19.074272, 6.79755
-20.271402, -17.286005, -6.2570896
1.5359135, -9.37542, -3.4755154
10.189775, -1.4242172, -0.37345695
-18.001484, -17.845943, -4.60145
2.690342, -3.4774055, 16.900177
-10.089217, 5.169176, 1.5590191
13.13814, 18.842026, 6.793316
-15.592905, -12.995405, -9.656127
-19.795872, 16.810806, 5.9734592
10.766453, 7.4016266, 12.287033
-5.437583, 9.732414, -12.004484
-7.605548, -3.3317928, -13.99953
-19.623383, -18.822134, -6.714982
-8.76332, 4.1989937, 13.659874
5.0050907, 18.789734, 6.8032207
5.4559517, 9.267107, 3.6125832
19.966726, 12.083784, 4.3005753
12.454836, -9.093165, -11.069389
-7.7471323, 3.1007843, 13.96994
-20.19099, 0.47105026, -0.10490036
-0.7344074, -18.683819, -6.9854126
-9.680253, 9.347595, 2.8111172
7.8705235, 3.406084, 13.864788
18.146387, 17.677418, 4.686548
-14.436933, -15.720032, -0.25103188
20.317945, 6.229765, 2.3557816
-7.811326, 11.42215, -8.689232
17.461302, 15.676205, 8.432901
12.635019, 14.008724, -2.944273
4.5700016, 9.83773, -13.134909
7.9974613, 8.312565, 1.0979404
