-5.1516104, 1.2410393, 15.353563
-20.001759, -13.731533, -3.5366154
-5.8524904, -2.0087528, -15.217367
7.536644, 10.4376335, -10.099816
-0.9013767, 9.550343, 2.8703728
11.556665, -13.435608, 4.9762287
-8.580217, 19.292479, 5.1417084
-19.648195, 19.099604, 4.3292923
-14.691488, -15.784269, 0.9344101
8.67593, 8.506044, 0.88871384
0.6357899, 2.1407967, -9.383556
19.933588, 14.482634, 3.734167
-5.9862404, -2.3915482, -14.74963
10.092085, -8.161778, -2.032854
20.10848, 16.74993, 4.407139
-0.9162502, 0.41039276, -3.3798618
4.874897, 8.378546, -13.770544
-8.83068, -9.41341, -2.6984787
6.089493, -7.1214437, 1.7706356
-2.6040058, 9.549374, 2.4056435
-4.780016, 3.394249, 6.0083466
20.11653, 1.0009575, 0.38977432
13.534422, 11.266567, 9.467653
-7.1502237, 3.6399422, 14.443274
1.7978687, -19.471502, -5.225438
5.5535755, 9.8927, 2.775074
2.732235, 6.9898243, -15.730497
-4.8263416, -8.749874, 13.552042
-19.013052, 18.803888, 4.2002163
4.0829144, 7.8782806, -14.354182
8.751099, 9.460014, 2.546774
-15.950071, -16.588486, -0.7029209
-7.417946, 4.2299633, 14.109339
-12.375343, 19.38579, 4.8367844
-3.4073963, -7.773159, 14.667097
17.213156, -19.142826, -5.4109373
-7.105253, -10.370595, 10.250034
12.343241, 19.483938, 5.0587597
-15.609558, -16.133808, -0.13825798
19.99792, -1.9564953, -0.7250805
5.416916, -6.0152884, 3.126173
11.315916, -19.426846, -5.1546736
-0.89006805, 3.4214993, -8.878538
6.269245, -5.4988956, -5.27285
9.741293, -0.105270386, -0.23578453
12.830126, -19.159159, -5.058379
9.070099, -5.807575, -12.785233
-3.396471, -1.1434879, 16.834337
2.141777, -2.786045, 0.7354584
-0.78778076, 5.885975, -18.344807
6.6600475, 7.05015, -1.730032
-14.237696, 12.762346, 9.052996
-14.904371, 19.442045, 5.3376884
-12.747176, -14.535214, 3.2857418
-19.45081, -19.484402, -5.152502
16.63896, 16.892614, 0.9979477
4.2316017, 0.02098465, 16.529703
8.089619, -7.4843283, -3.6060658
-1.1811981, 1.138937, -8.992724
-1.9552956, -2.9202805, 17.95965
-7.647625, 9.448837, 2.7512398
-8.66507, 5.7416744, 13.122534
11.166918, 13.22468, -5.255126
3.4004135, -0.66864586, 0.86234665
14.0794735, 19.154673, 5.263592
-9.489689, -9.582676, -2.4532452
-10.100544, -12.054094, 7.0884037
-2.9511242, 1.7887096, -17.277668
-8.868733, 5.662222, 12.824377
4.3945084, 0.69646835, 16.093
-2.9595947, 7.3919735, -15.992246
7.6076126, 4.296936, 13.971308
-9.923886, 0.4221592, 0.0060100555
-6.4400234, -9.640746, 11.669394
10.626707, 13.067682, -6.2885723
14.016729, 14.796503, -2.2245407
-1.4375534, -1.215805, 8.504396
5.5174923, -6.449541, 3.2306862
0.57954025, 4.48934, -18.587938
-0.8517704, -9.753081, -2.5306168
-5.935668, 6.3633385, -2.5523567
0.51638794, -4.7066584, 19.196535
-2.5514812, -4.361265, 6.7040863
10.930777, 7.8450413, 11.729221
13.842943, -19.017563, -5.339329
-3.1019344, 1.0688419, 1.2412395
3.650053, -0.76246834, 16.959108
10.574654, -12.344492, 6.4517384
5.274498, 1.15522, 15.435469
-13.464167, -19.384768, -5.1927757
10.997631, -12.95295, 5.7992992
1.1590195, 1.4058399, -3.0256233
-7.2523165, -9.60506, -2.343521
7.490019, 19.50014, 5.427267
-3.843954, 19.167086, 5.270895
18.75477, -19.276949, -5.4134912
9.946241, -1.8897591, -0.48809242
-16.230091, 16.595861, 0.37252998
13.700983, 14.673971, -2.5269794
-6.109248, -19.46371, -5.42187
12.757147, -10.560559, -10.536949
-0.7667484, -5.845953, 18.503595
-9.936094, 7.045267, 2.144249
20.07054, 13.249033, 3.206417
-2.026369, -2.8243427, 0.42572784
0.43029785, 3.4573154, 0.47506142
-0.5659542, 1.7507477, -9.46021
-19.790428, -19.036608, -5.4202805
-3.2754574, -0.8446274, 17.116522
-5.3778963, 4.0652065, 5.54739
19.574255, 19.497766, 5.275688
-2.7965908, -4.766082, 6.398821
-1.2785358, 3.0052853, 1.4831467
-16.791294, 15.550447, 7.718258
-20.075916, -17.723246, -4.824319
-4.101301, -8.061391, 13.911436
6.296068, -9.635859, -2.5382385
17.140352, -17.094141, -1.3527298
-2.5520039, -2.4220715, 17.368383
9.321711, -8.71755, -2.8020382
-15.055738, 19.17779, 5.0330257
-6.023053, -6.784524, 2.7756634
-8.151259, -5.2725735, -13.478474
0.83324623, -1.7947083, -2.939167
12.15114, 13.920073, -4.2245436
-19.82399, 8.023661, 2.1738682
-13.128608, 14.44615, -2.8418179
2.2325191, 9.647581, 2.9298897
10.045309, 3.3386288, 1.183855
1.0954361, 1.8750172, 2.867855
10.712402, -8.032296, -11.823044
7.5380955, -3.5615025, -14.042444
11.798323, 13.366945, -4.721175
0.40956497, -2.3791904, 2.5505295
20.02881, 12.774298, 3.6734066
6.016674, -9.463823, 11.786343
1.494606, -3.1468735, 0.40001106
6.7640324, -9.5707655, 11.406479
-6.8235407, 5.9243336, 5.08947
-7.8416567, -9.386071, -2.787691
-2.817871, -2.1254559, 0.622303
-4.5683746, 3.0334473, 6.6737823
8.653704, 5.3555813, 12.872629
-14.989336, -15.564984, 1.4511547
8.329197, -7.9328527, -3.7522259
19.823961, 12.62042, 3.3280602
6.3993626, 2.5624142, 14.725893
-20.078981, 3.7572556, 0.90473366
-1.5435162, -4.010233, 7.8656483
19.902494, 2.7118206, 0.61245537
-1.3743267, -0.96681976, 8.852364
0.40275764, -1.5155964, 3.177826
10.518831, -7.8436546, -11.982089
2.8891144, -7.29731, 16.078604
0.7210407, -1.9525032, 2.876608
-19.980333, 6.7592964, 1.5450916
7.354658, 4.3059597, 14.012819
17.564596, 16.40257, 6.9433804
-3.6362076, 1.9654045, 6.9003468
20.18672, 12.453291, 3.2344303
2.4163074, 2.2812328, 1.1393032
-1.9472561, -3.6235085, 7.754202
6.7319813, 3.2107334, 14.227938
17.625391, -17.7273, -2.7401009
-19.98116, 13.101107, 3.471445
-0.73210335, 3.1272717, -9.244002
4.1790924, 2.9212608, 6.694462
-13.491304, 19.266813, 5.1100445
-3.966587, -19.02164, -5.08374
9.098263, -8.900019, -2.9279766
19.809763, -14.677973, -3.959076
9.535511, -9.693996, -2.171873
20.13223, -0.59318733, -0.22162056
-3.6564484, -5.343959, 5.112221
14.33119, 15.370737, -2.2105217
-0.50030136, -5.3428745, 18.517809
9.481375, 12.2018795, -7.39727
-19.829762, 8.661673, 2.1549072
-7.228036, -19.234922, -5.287257
20.236078, -13.993923, -3.9713593
1.974062, -0.26238823, -7.894356
8.994194, 19.50535, 5.049631
14.828642, -19.181597, -5.268073
17.886763, -16.881907, -6.47373
20.07625, 18.226133, 4.6598206
-14.753965, 12.403543, 8.934185
2.591999, 9.756554, 2.5996933
10.59062, -7.667058, -11.948968
-19.100668, 19.633642, 5.194435
20.16493, 6.1196117, 1.7967701
-10.179357, 0.08512306, -0.17474937
0.79421806, -1.5529118, 8.732832
-14.361073, 12.103086, 8.958319
-5.5179996, 3.816702, 5.717396
0.33721733, 4.487665, -19.042538
-9.044665, -8.027947, -3.3274326
2.4044266, -1.268774, -2.3554192
-0.44008064, 2.5359077, 2.3852692
-18.937365, 18.530539, 3.3713531
-8.802079, 8.909969, 0.8092499
-3.7998905, 2.200142, 6.7106647
3.090866, 0.1611805, -1.7576275
8.691498, -8.949541, -0.69364357
-6.504281, -5.1185684, -5.3874264
-3.8851223, 19.534517, 5.2318897
19.914103, -1.44664, -0.091970444
10.160328, 4.7011147, 1.2557869
-10.072122, 2.1371288, 0.32351875
-13.3604765, 11.636053, 9.556707
-7.2508698, 9.882835, 2.6170025
8.17396, -7.4604425, -3.8292007
18.784136, 17.869703, 5.781452
-19.208147, -18.622887, -5.926138
-15.539984, 13.776159, 8.10313
-9.633819, 9.050236, 1.8814106
-16.406963, -14.460764, -7.7878942
-3.1574707, 7.070406, -15.749727
-2.2387486, 2.1528397, 1.7676601
-6.3523893, -9.558939, 12.005159
5.637617, 4.3479977, 5.3052616
11.213854, 13.302229, -5.6877995
-0.30408478, -9.324786, -2.646368
-20.06604, 11.132914, 2.665903
3.9805698, -8.039798, 14.413637
3.0798721, -1.111311, 17.341436
20.079512, 12.733107, 3.1509438
18.548212, 18.404013, 3.7613297
-19.783756, -7.99234, -2.3230515
-6.1791067, -4.4906416, -5.4408226
10.321764, -5.2120895, -1.5310497
6.460148, -9.361276, -2.5303612
9.2937565, -19.313993, -5.1528673
-2.8492584, -1.2083931, 17.138834
3.584404, -4.969782, 5.8031445
9.982256, 2.3994637, 0.83828354
-15.0472355, -15.507455, 0.9522915
11.387674, -8.971757, -11.482331
-20.195976, -16.266571, -4.6075497
-12.815629, -10.915844, -9.858821
-1.7196045, -2.6159706, 1.6613255
0.5710583, 5.8249683, -18.607092
-16.101582, -16.532354, -0.44758987
10.978249, -13.107412, 6.21999
0.039712906, -9.649082, -2.3954659
9.442732, -9.499488, -2.8530884
-13.776641, 15.116785, -2.758379
-15.1512165, 13.338724, 8.295641
8.88291, -5.99088, -12.786713
-16.886953, 17.24127, 1.7062817
8.972406, -5.712635, -12.951178
2.1568413, 2.7162228, 0.8266945
-11.445646, 13.466444, -5.231841
2.0097141, -4.243744, 7.240568
20.170004, 15.824076, 4.180538
-0.8749962, 9.641268, 2.7303066
-13.100738, -14.5471325, 2.9809341
-20.196974, -7.8715897, -2.2357368
20.217215, 4.5801735, 1.4387188
7.107395, 7.8540726, -0.5881958
-8.431633, 8.179186, 3.7248325
-5.622717, 9.440281, 2.5479908
9.807865, 6.2155952, 1.6259022
-7.8852844, -6.611204, -4.0964775
6.5923405, -6.9677486, 1.3841763
-5.0298395, 5.9007835, -3.4893284
-4.525833, -0.56646156, -15.913049
0.26020432, -5.3658113, 19.203917
-2.9354706, -7.205923, 16.10195
-14.431215, -19.444647, -5.427662
5.807234, 9.104528, -12.424345
-10.015044, -7.878168, -1.8670578
6.9827976, -10.232291, 10.9748955
-3.471283, -1.4459038, -7.6105623
-17.771257, -19.217411, -5.216117
-16.244598, 16.730593, 1.0042744
16.965696, 16.928183, 1.1162281
5.6969013, -3.9474564, -5.894718
5.8852386, -9.722374, -2.6167393
-11.000971, 8.3936, 11.561552
0.47688484, 2.7088833, -8.86092
0.99712753, 1.1323128, -8.831556
-13.890114, 14.755983, -2.4122372
-7.308012, 6.5895634, 4.5012684
-6.7714643, -5.437236, -5.103279
0.8180771, -4.1047707, 18.748816
2.2237968, -0.74066734, -2.6665897
-9.755887, 6.546747, 12.443266
-10.191772, 7.29525, 12.349108
-0.9424801, -3.0407524, 8.61433
19.777819, 16.257105, 4.575096
17.521338, 17.58415, 2.6057053
-19.796862, -1.7079582, -0.50180244
-17.435184, -17.485464, -1.6222
-7.7338924, -3.891096, -14.014211
6.1017876, -19.471502, -4.9183617
-20.076262, -2.5049915, -0.6343174
8.433603, 5.2558956, 13.248175
8.474197, 11.137554, -8.89325
0.2301445, 19.104376, 5.2550297
5.40493, -9.116859, 12.820879
-0.37255287, -9.526029, -2.4384346
-10.878333, -12.765846, 6.41094
-4.2773647, -0.23384857, -16.393976
-0.86683464, -2.952341, 1.7120285
-4.3353558, 3.0010414, 6.171736
-19.997395, 2.198969, 0.8549309
-19.688282, 17.050077, 4.4902782
9.244076, -5.972704, -13.174157
-19.818102, -14.41036, -3.7420578
11.295893, 19.49092, 5.266985
10.272993, 3.120039, 0.61958694
-1.9145508, -0.44556236, 8.674421
17.742601, 19.431307, 4.8737354
-2.2612514, 2.3328075, -17.7383
-2.8758163, 1.9724808, -17.237679
-19.887136, -13.485241, -3.619297
3.8333454, 7.7853947, -14.954496
-7.4702244, 7.9129333, -0.7789974
9.515963, -19.393011, -5.4235554
3.071724, 1.0970707, -16.753466
-19.957808, 13.477407, 3.6948318
-12.560349, -19.263975, -5.0214186
9.909304, -6.9069834, -1.9826698
14.893194, 15.971018, -1.0587654
19.9395, -11.027046, -3.0214615
2.1331081, 6.4355965, -17.033152
-1.5015354, -3.5867043, 18.50131
6.383341, 2.6349487, 14.455599
8.52356, -5.5810614, -13.049955
8.510691, -11.334089, 8.752619
-19.809593, 0.9440861, 0.0075416565
-3.0702686, 9.677078, 2.4092712
-16.246073, -14.395861, -8.073881
14.385145, 12.70611, 9.197672
0.5950203, -9.904086, -2.7023468
0.64292526, 2.8908005, -8.866411
7.7480774, 7.1183624, 3.9154549
-19.296211, 18.750746, 4.2476254
5.6257534, 4.268963, 6.0187016
19.50128, -19.346027, -5.219305
-0.42007256, -5.0554676, 19.387472
3.824232, -19.476765, -5.1993666
15.097147, -19.554583, -5.0933714
-15.565353, 13.550268, 8.61874
-15.299721, 13.029612, 8.762123
-18.184593, 19.205011, 5.2262344
-1.1401043, 9.896378, 2.4677448
-17.220852, 16.999666, 1.3729305
-1.2547989, -3.544365, 8.51713
-7.135206, -9.549797, -2.5344849
-9.8778715, 6.968218, 12.500757
-7.1847553, 19.653582, 5.2281685
-15.791331, -19.234623, -5.011217
-5.9980173, 1.9328346, 15.131872
-13.152752, -10.866724, -10.121327
8.169844, -9.761631, -2.8313065
5.1327724, -9.462551, -2.4398212
10.190174, -2.8458595, -0.7631111
-10.900884, -12.503689, 6.034052
2.4498024, 1.9868908, -1.720871
4.02557, 0.6138859, -16.586735
1.6965752, 2.9813938, 1.0616913
-14.343529, 15.629274, -1.6713867
-20.258095, 0.6267414, 0.32260513
20.201887, -18.58492, -4.822212
7.089102, -3.3918037, -14.132456
1.0331936, 5.9183483, -17.859175
3.9350204, 5.564106, -4.5830183
-19.97451, 16.528143, 4.173628
0.84767914, -3.3316326, 8.976627
-18.681496, 18.476362, 3.8873825
7.9465923, -6.9168167, -4.241001
2.9297123, -1.9439526, -0.26114273
-19.92704, -2.4365234, -0.66013145
19.780218, -6.837656, -2.1127186
9.743019, 7.1530247, 12.41147
-10.242114, -12.716934, 6.3635902
-11.97175, -19.00329, -5.130378
1.3564224, -1.9732533, -2.5775242
5.6033688, -4.13888, -5.820835
-1.8480148, -2.9340878, -0.8548107
14.033743, 19.506117, 4.9295483
8.212261, 7.5108986, 4.0658684
10.773027, -13.166319, 5.738638
19.979002, -8.822192, -2.1407642
-0.73826027, -3.256443, 8.360271
-19.144035, 18.025805, 5.8274517
-6.235137, -7.184902, 2.0224857
-5.430316, -19.339352, -5.1287403
-1.4499912, 1.0246964, -8.441295
20.00918, -11.1292715, -3.3247585
6.6914425, -7.192916, 1.3936348
5.3592625, 19.569376, 4.990219
15.873018, -19.614273, -5.249693
0.23363876, 3.5447693, -0.062511444
-5.895157, -9.221816, 12.600672
7.5709553, -10.662745, 9.916306
-7.1923704, 9.597929, 2.29607
-0.9390373, 3.28479, -8.500231
5.007448, 3.93923, 5.8884487
12.031332, 9.3515835, 11.118256
-9.094636, 9.184227, 1.4545479
-15.337067, 19.066465, 5.2544727
-8.5697975, 19.303, 4.8428917
20.148245, 18.561651, 4.951805
13.297079, -19.344961, -5.099353
-15.87951, -16.336964, -0.49116135
-1.4108047, -3.2469616, 8.007088
-5.3326254, 6.259014, -2.894991
-6.2981777, -4.8643093, -5.2607737
-0.7558899, 2.7604198, -9.083375
-19.82808, -19.162142, -5.611738
0.23905945, 2.4520836, -9.34009
-17.315527, 17.840887, 2.1380138
-4.820589, 6.2431355, -3.912346
-9.8777, -9.164263, -2.4725342
2.6016617, -1.10709, -7.536807
-11.768866, -13.885332, 4.866251
7.456444, -19.422152, -5.171652
-9.403457, 6.2627296, 12.51866
3.8773346, -8.017332, 14.078192
1.5844288, -0.517683, 8.146076
-0.9543934, -2.9578342, 8.356621
16.386454, 19.105177, 5.40777
3.617382, -1.0953083, 17.149137
-9.305771, -19.170374, -5.284136
2.5030346, -19.466324, -5.462392
2.2273922, -2.1383247, 1.6732864
9.02323, -11.518223, 8.087912
0.4995327, -2.751709, 9.07
-19.987549, -1.159481, -0.35857582
-1.171257, 6.060957, -17.726435
9.762968, 7.0855274, 1.958847
9.988676, 6.16486, 1.9787998
0.53574944, -1.9281826, 8.929125
-5.9408455, 6.9139843, -1.870491
-1.1024551, 3.2633743, 0.70041656
20.115862, -16.771606, -4.200717
-2.2578487, 2.1772175, 1.5581703
17.306479, 17.28597, 1.414011
8.847704, -8.935272, -1.4630489
-10.968965, -8.560436, -11.180973
-19.943762, 16.002851, 4.1118336
15.265608, -13.399454, -8.859015
18.662394, 18.504526, 3.3306484
20.249273, 0.6352196, 0.326828
-8.71566, -8.997942, -1.478302
10.594549, -18.990334, -5.2707205
15.326723, 13.237303, 8.711578
-12.678026, 14.145872, -3.2968407
-9.691441, -4.3153315, -1.1888294
-10.254243, 7.5742435, 11.800251
-2.7783623, 2.002304, 0.92576027
4.469305, -5.6070786, 4.6125145
2.4411564, 0.44223976, 7.8005466
13.262354, -11.1835165, -9.974529
-0.95887566, -1.7179222, 2.9593468
19.801924, 10.986301, 3.1754436
3.356804, -5.1642466, 5.296961
-0.6510906, 2.8882046, -9.132286
-4.867282, -0.5795765, -16.12828
-1.8772316, -6.791828, 16.724493
-9.007683, 8.269682, 3.5836067
2.8233852, 7.378824, -15.60843
-4.4237976, -19.02297, -5.349472
-10.105547, 9.828148, 2.7583828
-8.062231, -6.9444275, -4.0439243
-3.5415363, 8.080681, -14.724205
-4.282629, -5.410014, 4.6582775
-3.3790913, 4.818121, -5.920285
2.6009178, 9.583242, 2.7630806
9.025785, -8.755375, -0.91968536
-15.30159, -19.660994, -5.194478
-1.6312122, 19.29616, 5.448826
4.590906, -3.5059147, -6.2226906
-2.1769447, 2.4670029, -17.409405
-20.114357, 8.809895, 2.2847176
1.8412933, 2.7914104, -18.213236
5.158535, -19.525652, -5.220146
12.81991, 10.219343, 10.223042
19.922045, 2.9955788, 0.75914955
-6.811528, -3.5872746, -14.2977085
20.251677, -4.9527025, -1.3309898
3.0668983, -19.402363, -4.8968945
13.696066, -12.099023, -9.395508
20.144129, 6.7947216, 2.1459637
11.44314, -13.316019, 5.0259514
8.495197, 9.884119, 2.8087406
-15.820904, 19.369322, 5.50325
-9.92267, 9.309877, 2.9638348
0.076890945, 5.1485367, -19.179081
8.286875, -10.98245, 8.825619
1.4253635, 5.9589767, -18.115658
2.7816658, 0.6506157, 2.0654087
9.975723, 12.393663, -6.9499397
1.8095303, -6.156575, 16.934038
7.976742, -19.21463, -5.347763
16.630014, -15.12175, -7.611808
-3.1019058, -7.2981052, 15.820719
9.944448, 0.93481827, 0.16568184
0.38495636, 3.2233868, -1.4062862
-9.916034, -7.9044247, -2.2965775
5.9361153, -6.521284, 2.6332378
-16.186703, 14.481993, 8.005575
-5.203953, -9.544984, -2.7019157
-19.9202, 1.7274761, 0.36978912
-20.281042, 4.6905518, 1.2689838
-0.28817558, -2.9554996, 9.239021
0.6373024, -9.329612, -2.5355015
-19.681519, 3.3712769, 0.93206596
13.891611, 11.850485, 9.867899
15.699045, -16.171299, -0.10587692
-9.83276, -1.2737732, -0.37582016
3.133007, -19.12834, -5.25441
11.894114, 13.882135, -4.329233
19.919947, -1.2724209, -0.5362911
-2.792057, -4.240695, 6.318733
7.5676556, 10.37216, -10.377505
2.3879795, -2.335863, -1.1837101
-18.905436, -18.829948, -4.086422
-9.342644, 9.442766, 2.692276
-9.807067, 3.7064514, 0.9973335
-13.16995, 10.743811, 10.310598
7.3095284, -4.1367016, -14.094124
-18.787525, 18.294214, 6.052511
9.462917, -11.634554, 7.787409
13.262186, 10.550457, 10.2064705
13.810587, -11.945068, -9.133094
13.870668, 19.456785, 5.178793
10.2567215, -6.134982, -1.4607811
2.8802338, 7.0823174, -15.52574
8.209217, -10.903317, 9.50334
-10.206827, -2.673521, -0.53474045
0.95892525, 5.8061543, -18.150421
-0.5629921, 9.940714, 2.6920357
