4.2773457, 10.139917, -0.22820282
5.290901, 5.3867626, 4.4486694
19.710619, -2.0991707, -0.1601162
-7.430401, 7.485134, 12.290934
3.016241, -2.6046543, 7.189842
2.5165405, 2.4895859, 17.776987
-13.204441, -20.190905, -0.06591797
-6.865344, -20.091978, 0.18308449
18.262526, -18.045288, -1.5755043
9.879288, -7.803546, 0.20656395
10.1364765, 19.973516, 0.2449646
14.854044, -14.859335, 4.7657795
10.083963, 6.108101, -0.2674408
19.806879, 18.940645, 0.16558075
-9.773239, 9.573978, -0.6301403
7.2579384, -7.40993, 2.3373928
9.491426, 10.205927, -0.1816082
-5.185691, 5.211506, 15.091978
-1.6572704, 1.4094944, 18.20003
-16.176308, -16.414974, 3.680132
10.242437, 9.923677, -9.9283495
10.647696, 10.266497, -9.462786
9.771238, -8.482427, -0.16063309
20.018568, 11.042519, 0.009595871
-20.07279, -15.457054, -0.24444008
-3.0289688, -2.6776257, 16.907911
0.707634, 0.61551476, 9.660173
-1.6919441, -1.5532818, 18.363459
-5.3462334, -5.6243153, -4.2745914
6.8846874, -6.6869545, -3.0222206
-8.643973, -20.04878, 0.14428902
-19.846622, 16.712626, 0.19555283
-2.8215942, -3.0558414, -17.156548
19.89894, -16.453089, 0.13797379
20.070505, -4.0091457, 0.34210777
-20.256592, 14.196089, 0.014240265
19.79994, 7.891533, -0.083343506
2.620617, 2.8722591, -7.499073
-12.294273, -12.216456, 7.33877
1.3108101, 1.3139286, -8.845832
13.653166, -13.7670145, -6.375348
-12.299898, -20.0965, 0.30246735
-5.263175, 4.958435, 15.215349
11.088329, 10.9763565, -8.861806
19.683493, -8.70576, -0.07449341
11.725374, 11.720331, 7.9079323
1.3576698, 1.6503143, -8.653088
9.55368, -19.925821, -0.10713577
-5.694603, 5.8543243, -3.8405056
-4.444891, 4.4843884, 5.666971
-14.705246, 14.218695, -5.5616674
0.5422993, -0.6713257, 19.72373
9.443781, -9.9086, 0.3800888
-2.0321388, 1.9317284, 17.925467
-2.587162, 2.25457, 17.322618
16.285711, -15.883162, 3.833723
4.853197, -5.114608, 4.7247944
9.767591, 4.832075, -0.029813766
3.2445774, 3.288845, -7.0036087
-6.498868, 6.3936615, 3.3527699
13.954359, -20.139225, -0.13836098
20.329065, 2.3964024, 0.02268982
8.062315, -8.339194, -11.604886
-4.021549, -3.997385, 5.8308086
0.37225723, -0.35949898, -19.313961
-13.878127, -13.568598, -6.0368357
4.6679955, -4.529024, 5.237007
-18.141775, 18.503195, -1.502615
-9.797137, 8.019287, 0.22579384
-9.664723, -7.599391, -0.07758522
4.515047, 4.795582, 5.567047
-8.071341, 7.9871254, -12.12579
-9.207958, 9.274605, 0.6602268
-4.0419254, -3.9863071, -6.3728924
-19.226791, 19.56832, -0.46100044
-11.770147, -11.64157, -8.30273
-15.848846, 15.394716, -4.4469166
19.718126, -12.739367, 0.040260315
-5.3589764, 4.875412, 14.894636
-19.990095, 6.1173534, -0.11376381
19.880465, -10.369094, -0.2931919
18.217756, 18.309954, 1.8308773
12.919893, -13.037088, -6.6388645
-10.755163, -10.751321, 9.638403
0.35507584, -0.057497025, -19.693396
-10.6929655, 11.120022, 9.24861
-9.845612, -8.917899, 0.27625656
-16.711605, -16.66412, 3.370842
20.01047, 20.303576, -0.09349823
-19.7498, -1.9720173, -0.09184265
-10.459767, 10.23543, 10.006298
9.984226, -4.487623, 0.16797256
10.4114, 10.383011, -9.429023
-13.23382, 13.136141, -7.1090364
2.116146, 2.4726658, 17.517035
-5.534128, -5.709817, -4.4832973
-2.7708302, -20.08277, -0.015359879
19.896929, 17.628336, -0.13371658
12.359285, -12.475634, 7.3455696
-12.549016, 12.860147, -7.395589
13.844496, -20.028448, 0.31510925
-20.15067, 19.717424, 0.033029556
-20.130297, 13.951998, 0.100221634
8.912228, 10.192587, -0.14414024
-8.957973, 8.678204, -1.4847946
-1.5707226, -1.5270653, -18.321455
10.26638, 1.7621441, 0.03284836
-2.127121, 1.8169308, 7.7654114
8.890846, 9.718552, -0.014562607
0.54447365, -19.67882, 0.10931778
-20.127869, 0.23127174, 0.14783287
-8.091751, -9.998889, -0.0070381165
-16.833656, -16.922672, -2.9471664
-16.243229, -16.220732, 3.9751549
-20.2563, 0.34088135, 0.095386505
0.80913925, 0.9740982, -19.143631
-19.946232, 5.934786, -0.08108902
4.3220596, -4.675888, -5.266508
9.822411, 1.4333706, -0.02309227
-8.099765, -8.121433, -11.650137
11.267504, 20.228727, -0.011594772
-20.26394, 17.880072, -0.13816261
4.0093517, -10.111611, -0.18935394
20.168745, -10.598516, -0.06100464
-6.070957, 20.155897, 0.21801186
-8.710091, -8.441854, 11.426764
18.11796, -19.753588, 0.03769493
-15.378962, 15.528456, 4.5566425
-13.762878, -14.2071295, 6.14962
4.40003, 4.6718636, 15.378031
19.897932, -3.585106, -0.0020580292
-12.115724, 19.874353, 0.18291664
5.740614, 5.470522, 4.136389
11.277563, -19.867054, 0.04292488
-8.0451975, -7.6244326, -12.196083
-1.7614307, -1.4024467, -18.345604
-3.7568493, -10.239496, -0.19180489
-20.19435, 5.4721794, -0.09036255
7.1888313, -20.00235, 0.0869503
-9.640132, 10.019432, -10.1041
0.9357319, 1.1309566, -9.190901
-13.855204, 14.27384, 5.7177486
19.74576, 11.498335, -0.0956974
20.138033, -7.8294773, 0.06427574
-5.953685, -5.889721, 14.131849
6.615101, -6.5705004, -3.5210114
-10.04699, -7.4538345, 0.011577606
5.8526363, 5.465292, 4.237095
20.115873, 17.445189, 0.072114944
10.013941, 10.309298, 0.021324158
-12.677887, -12.264342, 7.462229
15.320414, 20.155748, 0.15114594
-3.326746, 3.4672718, -16.410362
4.250572, -4.5147076, -5.6070833
-4.6238728, 20.194334, 0.09013176
-11.536612, -11.363272, -8.485032
-16.625595, 16.845064, -2.9377098
3.7814064, -3.7123833, 5.885103
8.831806, 9.260519, -0.76283073
-14.115398, 20.176435, 0.16245079
-8.95945, -9.243364, 1.2189732
-9.187158, 9.635159, -10.746385
9.637711, 9.621447, -10.502864
12.541758, 12.584497, -7.1630173
-20.287525, 16.072668, 0.04834366
2.02705, -2.3239613, -17.96081
-2.105116, -1.752943, -17.91272
-14.984996, -14.9509945, 5.2913456
4.6237717, -4.673706, 5.3872623
-10.63566, 10.824116, 8.999369
10.305695, -1.4566746, -0.14894104
-17.077316, 17.105696, -2.721096
-0.9838829, 0.5731468, -9.067386
8.89209, -9.119148, 1.1379642
10.002626, -3.5982037, 0.10254669
2.92058, 9.81258, 0.14507675
3.0643482, -2.892538, 17.20936
-3.2454243, -2.8064747, 6.9098873
1.9053421, 1.796999, 18.297285
-14.4960575, -14.259815, -5.871887
19.810411, -9.832563, -0.17404556
15.057249, -20.237095, 0.041669846
-10.051442, 8.471836, -0.18318558
-19.907116, -6.145301, 0.18103027
-0.21302414, 0.12905312, -19.83982
-2.650467, 2.5839825, -7.4314547
-10.190375, -9.873254, 10.283436
17.512579, 17.321352, 2.223587
-10.548028, 10.651817, -9.3793125
8.234516, -8.12033, 2.1385536
-20.000198, 12.744192, 0.18553162
1.9649353, 20.122343, 0.105400085
-6.1491337, -9.861964, 0.11282539
0.56736755, -9.911506, 0.20985603
-17.958899, -17.979235, 1.9173393
-18.814064, 18.755777, 1.369461
-11.106372, 11.276487, -8.958796
-8.331004, 8.709976, 11.753389
8.351612, -8.121856, 11.803476
10.128347, 0.45157623, -8.1062317E-4
13.443205, 13.826059, -6.6182966
13.575136, -14.047321, -6.207424
9.96221, 1.1739807, -0.18750381
-19.251608, 19.937452, -0.03438759
8.8341465, 9.09672, -0.90044785
13.592279, 13.251993, -6.7027864
-9.706998, 6.70409, 0.080150604
-5.542735, -20.27892, 0.20131111
-7.975375, 7.965391, -11.953941
17.442049, -17.20631, -3.0203533
4.2556095, 4.573744, 5.832117
-8.898606, -20.237215, 0.21340561
-20.266714, -5.4369745, -0.08325386
-17.100143, 17.160868, 3.1036034
-18.346962, -18.334864, -1.8734055
4.960211, 4.859562, -5.3542366
-20.16338, 11.071371, 0.19471359
16.461771, 20.156298, -0.16035461
5.194401, 4.8161125, -4.784155
-7.1228657, 7.006199, -12.627437
13.205763, 13.049833, 7.2518463
19.876638, -1.4003067, -0.26567078
-7.4047756, -7.0766973, -2.470478
-0.8788204, -0.45092392, -9.261996
-9.656845, 9.69972, -9.996073
-3.2510204, 9.820316, 0.15481949
0.54018974, -19.852734, -0.033153534
-4.4551716, 4.345001, 15.580786
15.364943, -15.71475, 4.26667
-8.003839, -8.04998, 2.3428993
5.911295, -6.078719, -3.9992008
19.867517, -1.1660633, -0.003835678
-7.4841824, -7.746891, -2.3159542
-2.0537624, -1.8559074, -18.3406
-3.5803623, 3.3704243, 6.497427
-6.736068, 6.3342, -13.661469
11.8773365, 11.76853, 8.213324
2.9840603, -2.9540234, 7.247301
-1.0594254, -0.9798546, 8.8384075
2.0157318, -1.7290173, -17.857235
8.787416, -8.362806, 1.4470615
-2.450695, 2.397911, -17.697838
6.404022, -20.007225, -0.03374672
9.995522, -3.0048122, 0.13186073
-6.456115, -6.51694, 13.573313
-3.0188694, -3.4997158, -16.656555
-7.6275024, 7.3767147, -2.5429745
-19.877743, -18.564648, -0.13894272
5.45022, -19.72769, -0.1873951
18.85752, -18.806057, 1.5549812
14.239859, 14.13822, -5.877475
-3.6910877, 4.0062447, 16.252241
4.0792675, -3.6760826, 6.005699
8.826492, 8.950241, 1.4366684
12.886862, 12.620295, 6.963442
-17.84995, -17.980776, -1.7157993
-6.187684, -6.124979, 3.6125946
10.143084, 0.985939, -0.05898285
6.474001, 6.5304165, -13.429726
-1.3910332, -20.179688, 0.007806778
-19.66731, 19.445753, 0.7607231
-14.752155, -15.027426, -5.2692842
8.642696, -9.998081, -0.2425785
9.892355, 4.3965435, -0.25228882
1.1973248, 1.5724697, 18.411253
7.0349255, -6.9254045, 13.1521015
12.043287, 11.878683, -8.117173
13.073931, 12.651312, 6.9910545
-20.047691, -0.5425129, 0.19128227
-14.598125, 19.699495, 0.017971039
11.756655, -19.96949, -0.31167412
5.315115, 5.41844, -14.246508
5.65868, 5.865654, 4.283716
9.068605, -9.019981, -1.0121155
-6.083951, 6.3871613, -14.0318165
19.88751, -15.453707, -0.18837166
-7.0498514, 6.8489666, 13.408487
-4.3508377, 4.5732307, 15.884012
19.894312, -9.386262, 0.2720127
4.263588, -4.641474, 15.661474
2.9238644, 3.2705688, 7.092064
-3.5291576, -3.583208, 16.421694
7.0228443, 10.179016, -0.28926468
14.347082, -14.743595, 5.620634
-8.470782, 8.333502, 1.86796
-7.2103834, 7.1458454, 3.0008297
-7.628454, -7.2983656, 12.481195
-0.9402027, -0.6158066, -19.341206
-9.532256, 9.419329, -0.37926674
-9.373158, 9.246706, 10.902781
10.148157, 3.0026875, 0.1816063
9.893528, -1.4416409, -0.1061821
-19.805906, 17.884329, -0.09882927
-1.4210796, -1.2733059, -8.308891
-8.264793, -8.221078, -1.6008415
-10.084075, 1.0765629, 0.045497894
14.869841, 14.610682, -5.321435
8.340294, -8.081493, 1.4544582
-9.182579, -9.3072195, -0.6428013
10.953087, 11.271639, -9.123784
13.469217, 13.622915, -6.2908154
-13.7237835, -13.33846, 6.5415173
-8.581107, -8.232128, 1.4010601
-7.248081, 7.462118, -12.746758
3.5717487, 3.5186977, 6.4559135
8.621986, -8.770314, 1.5178185
9.430841, 9.138685, 10.543703
-9.666161, -9.298285, -10.270885
13.933672, -13.758467, 6.1036243
-4.868699, 9.675638, 0.04647827
-16.147278, -16.0966, -3.9177074
0.0060043335, -0.10904503, -20.035767
3.722126, 3.5899239, 6.7560806
13.208727, -13.310537, -7.1584663
14.1686, -14.4715805, 5.840641
1.5089359, -1.5560055, 18.25514
1.8031082, -9.9986925, -0.047172546
-3.8458328, 3.7268448, 6.3014164
-12.947451, -12.589808, 7.210127
11.51652, -11.538925, 8.808737
5.4931774, 5.5162296, -4.12352
-7.476798, -7.379856, 2.563858
11.571112, 11.763853, -8.138862
-12.598217, 12.961649, -7.1888914
-12.808458, 13.03026, 7.1705475
-4.458252, -4.3624744, -5.5149155
7.2808037, 6.9880905, -12.636498
-6.061323, -5.8645525, 4.257906
19.384348, -19.450449, 0.8650341
-9.885691, 19.828588, 0.05496216
14.006052, 14.215624, -6.1874256
-17.905977, 17.947798, -2.3340263
19.456446, -19.218075, -0.82196426
-8.951804, -9.9376955, -0.23677254
-5.990265, 6.2368793, 14.015615
-9.986998, -10.36326, -9.964874
-13.110265, 13.109358, -6.9098053
-8.841184, 9.074774, 10.874411
-3.3269691, 3.2681046, 6.5054913
-20.165438, 1.4938526, 0.13518143
-20.122818, 0.94867134, 0.26281357
1.2369366, 1.1158142, 9.230156
3.9100552, -3.7510643, -16.02061
-0.6231003, 9.872065, -0.1459465
-8.92937, 9.741304, -0.03531456
-13.581995, -13.815189, 6.0886517
-19.68132, -15.617439, -0.07241058
-7.8173685, -10.21004, -0.2121296
5.372751, 5.2126427, -14.9186
-17.793552, -17.890923, 1.8509846
7.069149, 7.1532784, -13.247631
1.339344, 1.6482983, -18.390053
-9.210879, -9.035369, -10.796799
-17.567123, -19.95354, 0.05902672
4.381233, -4.2185726, -16.09251
-5.9514656, -6.4145365, 3.6829796
3.7164726, -9.959986, 0.16794586
-20.238176, -0.2956524, -0.0020751953
-16.611734, -16.95192, 3.231924
-20.215364, -2.139267, -0.15008736
10.839764, -19.980797, -0.30162048
17.408575, -17.421528, 2.4409504
17.747164, -17.845022, 2.2152958
-9.069942, -8.977238, -10.688077
-8.3048, -8.546804, -1.8666763
8.573992, 8.288673, -11.334176
-16.76242, 16.71055, -2.868042
-9.983285, 10.018328, -10.015106
-19.397894, 19.690226, -0.78175163
10.155712, -0.49655533, 0.30849457
19.98541, 8.153961, 0.023656845
8.049625, 7.697069, 1.9921932
-15.151555, 19.919786, 0.0970211
20.197893, -6.7391224, -0.043821335
-9.879023, 9.939878, 10.365784
7.189453, 7.5974693, 12.787859
-8.286225, -8.523841, 11.940195
-13.632038, 13.935461, 6.098568
2.3309917, -2.6819878, 7.56621
-16.914839, -16.47718, 3.298582
10.833086, -10.720526, 8.972679
-16.783794, -16.863136, -3.1242485
-20.156904, 6.957325, 0.13831711
-4.486231, -19.951693, -0.20591927
-18.268238, -18.067636, 1.5555019
9.493395, 9.537436, -0.28767014
-0.3026085, -0.16923141, -20.060661
14.243101, -14.042149, -6.0201254
-5.890996, 5.8256035, 3.777979
20.215052, 13.44879, -0.25751114
-7.9403563, 8.105782, -1.6974812
2.4663754, 2.8450165, 7.516529
-19.679558, 0.89063454, 0.08495331
-14.949965, -14.947268, 4.874445
16.47259, 16.263464, -3.650465
-17.415888, 19.991713, 0.2532406
-20.015272, -10.6778145, -0.23018074
-0.41646576, 20.242613, -0.21100235
9.862349, -9.564774, 0.39298248
-9.430238, -9.681531, -0.30955315
17.814337, -17.653801, 2.5904522
7.278673, -7.366521, 12.871813
-15.143315, -14.79261, -5.3120823
-20.090746, -9.53323, -0.25164795
-8.303674, 8.218948, -1.7958527
20.330576, 17.87985, -0.034145355
-19.723291, 4.7453575, 0.153162
10.225916, 2.519987, 0.2328453
-8.24819, -10.134769, 0.13734245
-15.195608, -19.91435, -0.32595062
-14.098873, 14.402365, -5.870249
2.7499695, 2.9239826, -7.3501635
-4.481289, 20.130888, -0.012195587
-1.1633415, -1.2884483, -19.141418
5.004835, -5.2582207, 4.750025
-7.554513, -7.3966923, -12.863993
9.985773, 9.83226, -10.43326
12.156843, -12.003475, 7.8821774
2.5261765, 2.5718632, -17.287712
-0.48576546, -0.59379387, -9.146432
-10.235085, 3.6778812, 0.03286171
-3.1036587, 3.264103, -17.020145
3.3789024, -2.9958038, 16.81499
-8.484532, 8.84333, 1.6092625
-17.38028, -20.181225, -0.24954605
-2.415802, 2.785225, 17.237177
-3.3621063, -3.4665928, -6.421877
-4.411789, -10.0541935, 0.08347893
-19.97668, 16.94948, -0.11448288
-18.419083, -18.063555, 1.8542671
-14.146953, 19.99991, -0.32243538
-9.282993, -9.550067, 10.708435
-3.8310242, -4.0070686, -15.955893
20.078566, -9.802878, -0.051332474
1.5680256, 1.3563938, 18.241846
10.015768, 10.059614, -0.015464783
9.805359, -19.981405, 0.26495743
6.7137337, 7.1564255, 13.117815
-17.673727, 17.550028, 2.2601852
3.7100964, -3.7447968, -6.2659225
9.420973, 10.129406, 0.08518791
-19.133812, -18.912018, 1.0524712
-2.7217808, 2.9749107, 7.268099
7.3185234, 20.117537, 0.0054912567
8.755568, -8.50777, 1.6876755
-8.277778, 7.901289, 1.9746876
9.847914, 9.449173, -10.505608
-4.59581, 4.3600216, 5.423746
-3.0514755, 9.985914, 0.11585808
-9.830396, -0.3178692, -0.25009537
-16.831306, -17.1505, 3.3277378
5.328516, 5.5786686, -4.607458
-5.5728846, 5.884886, -4.3403587
-4.116808, 4.3670177, 15.435942
0.53341293, -0.64569855, 19.459173
4.1918964, 10.150101, 0.14219093
-9.464135, -9.822902, -10.387556
-8.009961, -7.9785213, 1.8997326
-17.354439, -17.392042, -2.9476585
2.750433, -2.5345058, -17.617126
11.985186, -11.994754, -8.08389
11.817152, 20.169798, 0.14007568
-20.231352, -10.166926, -0.013109207
2.75136, 2.6356869, 17.26069
5.2516155, 20.276361, -0.13776779
-19.78668, 3.7294235, 0.09580612
-11.32803, 11.258768, -8.878032
17.997171, -19.729887, 0.2215271
-19.89521, 8.274029, -0.19379234
-5.5901737, -5.8433456, -14.105419
0.5004463, -0.48310852, 19.164724
-9.727778, -7.803385, -0.022603989
9.473274, -9.167795, -0.82338524
14.479979, 14.45775, -5.4460087
2.9646606, 2.5772648, -7.144251
-5.2452765, -5.123802, -14.464674
-4.3376236, -4.392704, 5.7773647
-20.312433, 15.654623, 0.018949509
13.673975, 13.813314, -5.902178
-13.329838, 19.959936, 0.31902885
9.914337, -6.3350277, -0.026252747
16.623148, 16.877844, 3.2807198
-9.321208, -9.40075, -11.012044
11.13199, 11.1665745, -9.112629
-19.327446, -19.708618, -0.44124985
20.168772, 17.172606, -0.119888306
-12.347179, 19.842607, 0.12029648
-8.118292, -7.936516, 11.688562
19.19427, 18.863691, 1.2103367
-11.823922, -19.931835, 0.33296204
-19.459564, -19.340914, -0.65369225
