8.359367, 5.7391434, 12.9996395
16.961542, -17.063215, 0.16184235
19.808764, 15.854338, 2.7735748
8.519699, 8.528179, -0.35570145
-20.087944, -14.025988, -2.2469368
5.3423176, 7.723236, -13.210381
-0.19339561, -3.0750103, -1.7503986
-10.300374, -8.187804, -11.789834
-11.303035, 9.86673, 10.307695
-0.8820343, -2.0825691, 8.771862
2.5762806, -1.588253, -7.7265043
11.788271, 10.070557, 9.837254
12.417051, 13.439554, -5.5242205
16.033983, 15.568239, 6.367075
-1.7939835, -9.82354, -2.0012035
-0.1905098, -1.660408, 9.393124
19.966368, -7.253186, -1.4461536
6.457226, 19.698141, 3.3102798
9.867929, -10.078813, -1.6197243
5.8820705, -9.77521, -1.9410782
-0.34586716, -4.141451, 19.014174
-5.9099503, -5.304778, -5.2537766
-3.5891514, -6.5544863, 15.780588
7.5422935, 9.53804, -10.66687
10.267847, -11.73857, 8.25658
2.6616058, -2.3058624, 0.22351456
-8.769881, -7.218874, -12.351503
5.3735237, -7.895753, 13.380499
2.869337, 0.3031788, 2.1183033
1.1581516, -3.2539864, -0.91703796
-2.2592945, -3.4187489, 7.0568085
7.771841, -7.842721, 0.66918755
-14.505705, -14.980776, 2.9286728
-16.624187, -16.87371, 0.15221405
-6.1316032, 5.1834984, 4.841358
13.794134, -19.402515, -3.5707474
-8.723651, -8.847247, -2.6041203
-2.3504028, 1.5186672, 2.1920872
16.058775, 19.978785, 3.3528862
-8.476437, -6.721013, -12.951891
16.671095, 15.448179, 6.303686
20.088518, -10.825878, -2.028387
-8.883683, 19.799799, 3.3161297
-9.112463, -9.2238865, -0.36849594
2.9911098, -1.4547939, -1.0943584
8.190357, -5.9125776, -12.86152
-6.923127, -7.678775, 1.9061184
2.7494411, 0.59535027, -17.36381
-20.103113, -3.5448914, -0.46886635
-19.552425, 19.785292, 3.4544525
7.3988132, 6.9335537, 3.7529316
0.500082, 3.1620426, -1.4301548
-5.943445, -9.610013, -1.8758774
-17.626497, -17.187624, -5.3668137
-19.732368, 19.285719, 4.0954533
2.3474236, -0.53471756, 2.5438328
14.639215, -15.346369, 2.7815857
-18.871109, -18.446106, -1.8059902
9.507769, -9.153555, -2.219841
1.21945, -2.5097065, 18.928705
-9.642648, 7.859541, 11.732637
-9.730058, -4.814352, -0.74591255
-6.7386723, 9.033644, -12.154385
0.16405869, -3.73526, 19.13222
-9.703595, 11.538237, -7.951146
-4.810568, 7.0323963, -14.154854
3.4302921, -19.636396, -3.3200645
5.9444275, 3.4632854, 14.506567
9.844307, -1.1237354, -0.09239006
-19.740515, 9.572624, 1.5871372
-18.595661, -19.668217, -3.5379982
-20.035448, -9.703208, -1.497818
-4.468792, -7.210267, 14.689344
8.293779, -8.1944, 0.32634354
-9.099073, 9.000471, 2.0826473
-20.137995, -5.9362965, -1.2400799
-20.147953, 9.199507, 1.4155464
-7.8190556, 7.921385, -1.088316
-20.017878, -2.1830711, -0.7093029
3.269867, -1.6679935, -7.100135
2.010418, 19.493723, 3.6682396
10.133631, -7.964534, -11.509346
12.991781, -11.304311, -9.459017
1.6490517, -9.682676, -1.4699211
3.187933, -0.43658447, -17.242418
-1.2714157, 3.1126747, -7.9661407
-10.006696, 7.4654217, 1.5633583
3.9836407, -2.9035244, -6.6730146
10.423553, -12.103023, 7.104414
-6.65547, -4.3106346, -14.23115
-17.854446, 16.803793, 5.481806
-1.4303837, -5.041048, 17.966028
-1.2876568, -9.812339, -1.8651409
7.008728, 6.137438, 4.441204
-13.998344, 12.325991, 8.558346
-15.213069, -14.046845, -7.310911
1.4301548, -0.55353737, 8.703728
17.118288, -16.484447, -5.378255
3.039751, -9.663998, -1.6599541
3.413313, 1.8637085, 7.382641
20.110254, 10.115591, 2.1124783
8.184341, -6.1031666, -12.954027
2.975401, -1.0399323, -1.6353722
-5.9666004, 3.3768444, 15.198912
14.065737, -12.745464, -8.195407
6.5139008, 8.997751, -12.347991
-8.588914, 8.668606, -0.035877228
3.9684162, -3.321085, -6.4905567
15.3790455, 14.507269, 7.330702
6.7735786, -4.2444153, -14.434395
-6.775384, -19.529133, -3.1845417
1.611517, -0.28261375, -3.1145935
-20.19455, -8.094574, -1.3751717
20.28491, -18.858946, -3.482975
-13.272084, -11.6740265, -9.127137
19.783308, -12.529932, -1.9377041
-7.18567, -7.5372324, 1.1247787
9.738579, 19.503843, 3.3635426
-19.746376, -16.655659, -3.0461159
-6.4659796, 3.973404, 14.523485
-0.40732193, 3.3643208, 1.154871
9.767405, 19.926497, 3.2675228
9.9722595, 8.498512, 1.513361
-10.018069, 11.895754, -7.6555557
8.980312, 8.541044, 2.4293156
-3.6014233, -6.249625, 15.644068
0.65654755, -4.3461075, 18.835787
9.174452, -8.708027, -2.2491932
-15.43202, -14.850877, -6.9726877
-0.7536869, -3.0563984, 19.216722
19.856913, 15.1897335, 2.9470654
-1.6070347, -0.4194336, -8.4199705
-14.176016, 12.676687, 8.231411
0.107816696, -1.9477882, 10.102369
3.65238, 9.717079, 1.944582
10.016277, -8.258528, -1.2555809
20.07435, 13.894323, 2.2977467
-20.310863, 18.988413, 3.2442188
9.7414665, -8.7448225, -1.5272083
1.600462, 1.9202862, -18.617767
-4.506283, 9.926052, 1.4870644
-3.7541122, -5.1283827, 5.0153084
19.566278, 19.328386, 2.8513775
-1.8513317, -9.918991, -1.4942322
19.738657, -6.035001, -1.1411133
7.3767357, -9.645312, 11.467386
-7.856495, 5.8641376, 13.556662
9.760233, -19.787277, -3.7735329
20.157858, 18.360617, 3.4272652
5.3444576, -4.621771, -5.4318066
-5.2316313, -7.9798956, 13.165556
19.73955, -7.69771, -1.5438156
5.18499, 19.931421, 3.4563885
10.175156, 9.300783, 1.7658119
-3.0404892, -6.3220434, 16.10703
1.363924, 20.041994, 3.463457
19.319078, 18.8226, 2.310955
-2.8825226, -4.38575, 6.0734024
9.801617, -8.054072, -12.008847
13.294378, -14.445877, 4.306238
-1.7820835, 2.995098, -0.8799553
-5.2673283, 7.652313, -13.378127
-9.127433, 9.853285, 1.8698311
-15.064664, 15.95368, -2.334528
-8.403159, -6.71383, -12.699593
-20.183504, -19.94869, -3.4896069
16.214952, -16.27385, 1.2930679
5.377514, 6.0883484, -4.0457897
-1.2737007, 0.19945335, 8.45833
-12.982547, 14.037462, -4.3229885
17.657125, -16.99524, -5.59079
1.9483299, 2.79529, -1.1320724
-2.6448326, 0.5474949, -17.896042
-1.6583004, 0.29726982, 8.498884
-9.893508, 4.0362587, 0.56908035
7.053293, 7.040987, -1.9763737
-17.931265, 18.361002, 1.4672394
-3.292986, 0.21650505, 17.40317
-2.6653004, 0.9997864, -2.1098232
-1.4916039, 1.8071709, -18.884737
-20.149008, -13.341743, -2.149355
5.3499737, 6.1120625, -3.5385952
3.855568, 10.040091, 1.8705101
19.82833, -17.734596, -3.060423
16.624052, -17.09309, 0.5792389
3.5124493, -0.6448746, 0.18106842
-19.153233, 18.50971, 4.076645
17.43339, -19.891256, -3.4194202
-4.5208817, 7.089203, -14.682405
-20.020273, 14.180868, 2.4615688
-1.3680916, 3.177393, 0.8137264
1.726841, 1.3932171, 2.7938538
8.691784, 9.5575695, 1.828619
8.932976, -7.129771, -12.063486
-2.4625282, 3.722927, -6.709757
-9.781414, 0.028909683, 0.13920593
-7.3888702, 8.073704, -0.980814
-7.970578, -5.395005, -13.27041
-15.660036, -16.257212, 1.7889786
5.127878, -5.830389, 3.551426
-7.660286, 19.75601, 3.153366
-13.474392, -14.327351, 4.0594616
4.8837185, -5.8926287, 4.0790234
-0.5001221, 2.6313076, -19.048943
-2.5506077, -0.40676308, -2.3807411
3.0424137, 4.1760635, -6.715828
-13.107996, -11.578485, -9.110871
-6.8764095, 7.018894, -1.8433495
0.25774765, -3.4522877, 0.6816082
-7.084609, 19.51697, 3.4602413
-19.977913, -14.12547, -2.5494938
-3.429268, -1.8102036, -7.2305326
1.4853325, -1.4013233, 18.192293
0.8665867, 4.3873672, -18.773422
7.029337, 9.492455, -11.550325
19.794615, -1.9011803, -0.11558914
-18.256542, 18.600512, 1.4304733
-19.982044, 13.116804, 1.9780197
-4.0255623, -6.446986, 15.154295
-12.905506, 11.619612, 9.54401
-4.8509674, -19.693457, -3.7986221
1.0444698, 3.2748508, 0.7645683
0.7903137, -2.7217388, 19.03488
-9.072267, -8.691547, -2.309784
-12.084508, 13.240259, -5.5110655
9.753908, 2.2333221, 0.21543884
11.387278, -12.426283, 6.879963
-18.530798, -17.970604, -4.636428
-8.853482, -10.6518955, 9.028515
-13.275037, 12.069048, 8.497026
6.2070656, -8.686142, 12.641321
9.420248, -11.388378, 8.898468
-3.7302265, -0.8902817, -16.63719
2.6242409, -0.13763046, 17.598703
0.4626541, 2.8915176, 2.0787067
8.138971, 7.964348, 3.3859444
-18.524506, 17.6878, 4.6186943
1.455473, -0.096853256, 3.2125187
-1.2084751, 4.0860863, -18.46827
-3.6853352, -19.961613, -3.3078651
-19.950592, 11.92275, 2.074419
12.199484, -13.173863, 5.7471848
4.5462513, 19.880983, 3.5082607
-10.42849, -19.812447, -3.605629
19.435339, 19.367868, 3.7054825
-9.6114, -9.697401, -2.043726
10.371693, -19.866997, -3.6141376
0.13140678, -2.0595856, 9.778194
17.385126, 17.597643, 0.5793724
-20.13869, 9.184776, 1.7325344
-9.654238, -8.262133, -1.4017563
1.7828102, 1.1570549, 2.8796864
-2.8146725, 0.6215992, -17.799812
16.502409, 15.3841305, 6.6188183
9.9622345, -3.1073494, -0.52539253
-6.696869, 6.9447937, -2.5176163
-20.21024, 10.131765, 1.7347908
-4.664076, 5.9416504, -4.259018
3.2201824, -0.34420967, -17.374151
-9.222185, 19.440828, 3.2605686
-17.284954, 17.537363, 0.7351551
6.914465, -10.100662, -1.5762615
-7.824029, 7.753317, 3.1076756
2.8973083, -1.8367901, -7.0942926
19.968477, 4.6066, 0.79898643
6.09787, 8.1027355, -12.863962
-17.000797, 16.470148, 6.0182896
-8.662301, 8.809704, 0.36310768
4.9459705, 7.1680355, -14.056246
20.20849, -10.563706, -1.8112736
15.204222, 15.523123, -2.1374454
-1.4983902, -2.7004166, 1.64785
-0.3873825, -2.3894958, -2.5888538
14.758791, -14.093702, -7.364874
6.8491306, -9.248666, 11.686922
-11.265705, -19.391584, -3.4662895
-19.869953, 9.659414, 1.9181042
-9.850419, -9.415637, -1.3140583
-6.4221745, -8.459541, 12.012209
-5.165189, -7.511483, 13.810278
-20.286417, 8.466747, 1.6891174
19.916124, 17.450388, 2.7659454
9.984226, 2.009922, 0.6299286
2.021946, 4.829565, -17.25118
-8.362518, 8.195869, 2.6513863
-19.864338, 3.6543846, 0.34420586
-19.90851, 18.933771, 3.2954102
-2.0160656, 10.101603, 1.5997429
-2.663374, 1.8646946, -1.3550549
8.596237, 10.68371, -9.471148
-17.931438, -17.138897, -4.866392
1.6990757, -19.60015, -3.2609901
0.07283783, 1.9383049, -2.9956608
7.305044, -5.30978, -13.705519
20.11846, 12.237894, 2.0781803
7.525978, 6.4927998, 3.9871063
-11.494434, -12.836013, 6.477993
-7.173687, 9.375753, -11.595385
-2.25914, -5.7196817, 16.785452
13.838934, -14.399171, 3.4857197
4.652092, -5.417982, 4.625536
8.225746, 6.0386086, 12.907503
-10.108507, 4.009676, 0.91726494
11.765284, 10.332043, 10.310116
17.191107, -16.996386, 0.16911316
19.696726, -11.806137, -2.1826134
-14.181196, 15.033861, -3.5262203
0.9520664, 2.877657, 1.839365
-5.1163235, -2.7168026, -15.373335
-5.0728416, 7.2168484, -14.220358
4.5744324, -1.8302383, -15.8556595
-3.3090916, 1.9311371, 7.1260624
-3.3066387, 1.1879139, 0.04959488
-10.805162, 12.131121, -7.669276
2.4187222, -5.5300493, 17.265505
9.141228, -10.147072, -1.729847
-3.3295174, 1.2583466, 0.41791344
3.4308167, -2.551445, -6.742217
13.20051, -19.745127, -3.232603
-6.398279, 7.2558994, -2.0195694
2.6467457, 1.3348255, 2.0107079
-7.4155703, -9.62488, 11.215008
19.905874, 1.6206055, 0.09574127
9.801939, -7.207364, -1.3782864
0.5099735, -2.340683, 9.251114
1.7459545, -3.0284767, 0.4136734
18.836546, -19.444155, -3.4553757
-0.35448074, 1.8742027, -2.9703064
11.853601, 10.151131, 10.130981
14.189619, 15.215536, -2.8918476
-19.924105, 15.810709, 2.4502182
18.565168, 18.286337, 1.8949833
19.123465, -19.080034, -2.0679207
-19.082973, 18.867685, 4.1959
-1.1022377, -9.932124, -1.9785957
-5.6944513, -8.1458845, 13.23876
4.7176914, 7.1456146, -14.535494
-2.3377953, -0.9799175, -7.680624
4.7456665, 7.202244, -13.943982
5.5017796, 19.634008, 3.3365974
17.087503, -17.14352, 0.19533539
-0.42527962, -2.0800762, 2.829317
-2.6937618, -5.631423, 16.646742
-16.704874, 19.668402, 3.578722
-4.7258015, -7.5012016, 14.293325
10.208725, -8.693039, -1.4723969
-17.95901, -17.738436, -4.877717
-0.097929, 1.2989216, -9.562805
6.186228, 20.021944, 3.53681
1.4030476, -0.0026130676, -8.742799
8.464552, -9.908885, 10.215061
-8.467106, -9.937287, -1.5394421
-6.2317495, -9.949752, -1.7446156
-4.886423, 1.8359928, 15.759359
-1.3571777, 2.1961975, -18.869005
1.0186825, 2.3976784, 2.4618778
4.3244686, 5.313265, -5.0486193
-5.4581137, 19.994127, 3.468502
-11.093956, 9.402126, 10.512346
-19.910088, -0.30535316, 0.057214737
-17.738056, 18.110529, 1.0307827
8.357639, 10.373323, -9.9192095
-15.013025, 19.630163, 3.550211
-14.933966, -13.419285, -7.946953
-1.1059074, 2.5206852, -19.026731
8.515463, -7.803872, -3.3357658
5.62895, 4.896328, 4.931469
4.5495605, -7.2806005, 14.226343
19.689272, -13.992363, -2.566864
9.84095, -8.555771, -1.6443653
6.192625, 5.281679, 4.57584
-20.336546, -17.724478, -3.0949306
3.3435287, 5.9813995, -15.761926
4.962475, 9.667921, 1.8086681
-9.946655, 4.612032, 0.53287506
13.676359, 12.832159, 8.376539
15.450556, -16.056747, 1.8556805
-9.887473, -3.8510857, -0.69701385
-10.237794, -4.772711, -0.7218437
3.0823479, -19.6009, -3.6178627
8.020987, 10.267324, -9.951273
2.0786495, 0.040143967, 2.8935604
19.963896, 1.5219765, 0.5805588
-3.5003548, -4.5512342, 5.8328114
1.9948254, 1.2442455, -18.244278
-9.919568, -8.684944, -1.3700314
7.5988464, -7.000909, -3.8322792
-15.184071, -13.813308, -7.643383
20.05519, 11.747808, 2.392067
-6.638772, -4.2869473, -14.588146
3.5683594, -0.121500015, -0.17431068
12.240061, 10.206371, 9.835779
-11.561983, 9.479292, 10.356184
1.0135384, 9.928448, 1.4988251
19.82319, -17.062525, -2.9883156
9.513285, 11.194975, -8.309931
-1.8412933, -2.2589169, -2.103325
-0.385334, 3.027298, -19.6987
-19.893217, -17.368164, -2.830143
0.9876404, -10.116575, -1.6269035
4.868498, -2.3745232, -15.55328
-1.9636745, 19.59715, 3.5546417
10.163721, 5.7017574, 0.9952717
-15.8630905, 14.795416, 6.949383
-16.199167, 14.908628, 6.678789
-0.41621208, 1.2595215, -9.675242
-1.0546474, 2.3560143, -8.626507
2.5018234, 5.738693, -17.011883
8.020443, -19.66765, -3.2753353
1.7597885, -2.9868336, 7.9299107
4.0990944, -6.909827, 15.180113
7.012459, -5.0780888, -13.946005
-12.337479, -19.835915, -3.6709576
14.678282, -15.812866, 2.438837
-10.147296, 7.938978, 1.119175
-9.178299, 7.083845, 11.930471
-12.502255, -19.758667, -3.3925571
-15.131865, 15.403524, -2.2452717
-20.140686, -1.3764477, -0.09361839
-4.6641407, -19.791323, -3.8020859
-18.295307, 19.377428, 3.5334377
2.7247925, -0.39585495, 17.387228
-1.0467567, -4.190243, 18.744558
-13.730686, 12.3741665, 8.284822
8.957712, 10.522499, -9.247782
-19.419363, 19.237402, 4.0658016
-8.221414, 8.008894, 3.4313583
-20.0676, -1.0575123, -0.2043705
10.176083, -9.705736, -1.733696
20.156324, -0.2580719, 0.14094925
16.793486, 15.898302, 5.955162
-3.0762138, 1.7286224, -0.3843422
-13.33664, -19.926615, -3.2339478
0.45934868, 1.5659771, -3.1068592
-1.7678909, -0.30876732, 3.1081066
-6.3562117, 3.8430805, 14.5769825
5.9183807, 3.2633228, 15.109293
-5.4962463, 4.2628517, 5.711954
13.816595, -12.2869425, -8.377536
14.106184, -14.850022, 3.1508503
8.293064, -10.178951, 10.155031
12.141241, 13.726919, -5.361945
-13.425907, 11.858942, 9.118633
-10.550397, 11.956774, -7.0606422
-2.4261951, -2.5341969, -0.22070503
15.721643, -19.747162, -3.668375
6.5143604, 19.690222, 3.6166573
-3.65316, -4.55507, 6.0569077
8.719463, 6.8474884, 12.76671
-9.863973, 6.360609, 1.0674057
-5.624116, 4.338581, 5.27701
-10.030206, 1.5009689, 0.2660694
-3.017908, 1.0508251, -1.6113644
-6.3531294, -5.4926176, -4.832694
0.6617279, -2.0510654, 9.3818245
11.663351, -9.970711, -10.107278
-2.018505, -0.45680046, 2.889639
-5.395653, 10.119442, 1.8601837
19.813898, -4.2216473, -0.8880596
1.4017353, -2.3276157, 18.80084
9.058517, 9.201885, 2.392643
-10.169218, -1.1352749, -0.19069672
-5.820032, 7.951685, -13.124241
-5.6830454, -2.6266308, -15.143183
-5.1544037, -9.63622, -1.8497524
1.232666, -1.7177696, 18.70535
2.5638943, 0.7709522, 2.3884087
-12.448683, 19.858828, 3.6851254
13.646654, -20.003456, -3.4465485
4.336939, 3.0590744, 6.6287727
-6.664179, -7.1451693, 2.428217
19.03053, 18.821142, 4.055485
-8.883392, -8.931268, -0.5880928
-3.4653778, 4.648878, -5.480378
4.545393, -1.6180191, -15.789585
-3.3129272, 0.7641468, -1.1336327
8.267067, 7.7773743, 3.149107
-12.930273, 19.360006, 3.477499
-20.11728, -12.56215, -2.1490288
2.8772697, -1.6246948, -7.4923935
-7.18048, 7.5995274, -1.7910843
0.11092186, 1.4061165, -9.939085
-2.8193111, 5.6846924, -16.360464
6.78463, 9.742125, 1.9716835
4.299223, -5.4916325, 4.798311
18.046885, -19.693096, -3.817524
-8.524519, 9.677454, 1.8576202
20.30285, -0.7668152, 0.002714157
9.556309, -8.948329, -2.0333042
2.416523, 0.69712067, 2.4400597
2.8223515, 1.8881226, 7.669941
-2.20257, 19.55395, 3.2273235
-4.5902004, 9.717884, 1.5147953
14.714403, -13.438248, -7.5532417
-18.082163, -19.679218, -3.6666985
8.732111, 8.710907, 2.9262352
0.39229584, 1.9415379, -9.259798
-8.908466, 8.285835, 2.7175102
-17.899841, -16.895752, -5.044142
5.9688663, 6.1992645, -3.3058643
-15.312151, 16.093172, -1.5409031
-8.021536, 9.586655, -10.672739
1.5333252, 19.58661, 3.4871979
14.570215, -13.699134, -7.89756
-1.6633701, 19.548765, 3.4744987
4.2836285, -5.419814, 5.0279026
-6.8902073, 9.312042, -11.662094
-20.332035, -14.194202, -2.5110493
12.375162, -13.272124, 5.75984
-12.487224, -13.528862, 4.901884
-20.099077, -12.55629, -2.4149036
16.349077, 15.818377, 6.183447
-19.032488, -19.10904, -2.4408932
-3.8275814, -9.603532, -1.6800213
-3.848713, -6.673622, 15.350607
-11.782986, 13.320627, -5.572768
7.7654266, -7.7354364, -3.3920498
9.468655, -8.839779, -2.5393314
-1.3422623, -19.645966, -3.5201359
-14.926079, -13.793917, -7.546317
-6.1787186, -9.948314, -1.4518433
2.1327953, -5.215514, 17.597364
2.2200012, -5.4353743, 17.205767
-10.385769, -8.744435, -11.389064
20.208796, 1.5588379, 0.47863388
-8.485444, 6.3328857, 12.876638
20.12911, 7.5579777, 1.6087513
-8.110719, -10.476964, 9.972961
8.296322, -19.646818, -3.3131332
-19.961924, -16.380959, -2.6719036
-10.579743, 11.922579, -7.677705
-11.364296, -9.419353, -10.60604
0.18327522, 1.3059673, -9.397733
4.881962, 7.24164, -14.230217
-5.0130377, -2.5185642, -15.822567
-0.6149883, -0.553915, 3.4666748
6.075453, 3.8589268, 14.704714
1.6514454, -19.82152, -3.5349445
-7.639744, -9.248032, 11.172052
-0.5940399, 19.70547, 3.3456478
0.4351864, 3.922577, -19.3152
7.2423763, 4.8486843, 13.556761
4.2647705, 3.0316162, 6.829857
-5.0388203, -19.779179, -3.1515274
10.295849, -9.112197, -1.7789478
-15.073162, -13.987411, -7.335436
-2.2120247, -5.160596, 16.963415
6.3492393, -3.78051, -14.427063
-2.4420567, 0.77202034, 8.285561
5.264162, -8.038172, 13.432226
9.54681, -7.6256495, -12.298121
19.941862, 14.73197, 2.6260624
-0.47604752, 2.2029247, -9.097643
20.241915, 9.964201, 1.7172508
20.280577, 1.4445019, 0.097192764
8.536987, 10.78175, -9.344662
-19.939726, 5.9228134, 1.1763153
-2.6950169, 9.820787, 2.0642471
19.376337, -18.862255, -4.021467
6.753027, -8.936027, 12.114241
3.372305, 19.48496, 3.2363071
-16.125837, -16.324425, 1.4976635
-12.96402, 11.467913, 8.916462
-15.762941, -16.503065, 1.0535908
-2.1599483, 5.207758, -17.126978
-3.5875378, 19.88169, 3.397215
-9.284291, 7.0948563, 12.472052
-0.9554024, -2.3466053, 9.116766
-2.1488628, -0.71068764, 2.6978226
-2.1551037, 2.5482426, -1.1268978
-10.157755, -8.368493, -1.5554008
-20.150837, -17.394215, -3.296444
-2.2228565, 1.1215553, -2.4859924
19.957792, 18.358671, 3.2999744
-3.3862667, 1.0839634, -0.18287086
-11.981804, 10.767059, 9.727926
2.5266438, -1.6192207, -1.9315777
10.776676, 11.921621, -7.7248955
-5.9421453, 6.858448, -2.9165058
-8.042568, 5.590515, 13.514509
