-19.88774, 5.8133526, -0.07681465
-1.206356, -2.0434933, -2.665001
-18.41445, -19.88293, -0.32443428
1.2303371, -0.31617165, 3.2812824
-11.292733, 10.907194, 8.871805
-3.028078, 1.7846088, -0.4930687
3.7577019, 3.779045, -0.15700531
-16.185417, -16.255974, 3.4810333
-9.907928, 9.878212, 0.109643936
-5.0440865, -5.1737833, 4.604948
5.7135963, -5.589923, 14.023901
-15.116646, 14.725977, 4.8283806
-7.21745, 7.638464, 2.6679173
-4.7086544, 9.782442, 0.018119812
3.5780048, -3.202053, -6.650778
-18.739735, 20.039846, -0.3353672
-6.0925264, 9.894423, -0.2326889
-0.6215172, -0.33777046, 9.644924
-5.496169, -5.3554325, -14.749603
-20.223333, -14.170113, -0.038015366
19.767012, 19.242002, 0.09129524
-5.4518824, -5.03366, 4.782238
18.881338, -20.14868, -0.21686363
-20.291391, 18.110468, -0.07464409
-6.1132803, -6.2013645, -3.6775684
6.6546097, 6.4762573, 13.493441
-3.3515778, 3.789814, -6.3676577
2.5602303, 2.195404, 7.6675224
15.48805, -15.613052, 4.2307453
-10.979131, -10.884137, 9.122274
-0.35884285, 1.923666, -2.9353428
-20.127262, 19.68025, -0.3128929
-0.368248, -0.10092354, -0.15602303
2.4520817, 1.4229488, -2.1794777
-7.5336447, -9.865891, 0.08949852
-9.794276, 20.077848, 0.003211975
0.731287, -0.2971897, -0.11318016
14.362471, 19.923563, -0.18144417
2.3338757, -2.2618084, 17.86415
11.815004, 11.923346, -8.462401
-9.878715, -5.370348, 0.20120049
0.2315464, 9.908947, 0.15668869
1.777319, 2.0057716, -17.770752
0.5662441, -3.3490639, -0.9483757
-9.831087, -1.2403316, 0.2788601
5.862999, 5.416191, -0.03025055
1.7334442, 1.6610508, 2.5547657
-11.320066, -11.626811, -8.716768
20.04252, -14.307132, 0.30259323
-4.4678307, 4.610773, 15.730841
-8.721871, 8.907614, -0.9820938
18.20852, -17.881084, -1.7693996
2.250965, -0.18615913, 2.781456
7.256357, 10.230064, 0.06298256
20.144835, 13.45196, -0.3041191
7.178156, -7.204055, -12.4225855
-15.490459, -15.265287, 4.712782
-12.292479, -12.395349, 7.6617947
-10.0018635, -20.181396, -0.19700623
-11.612934, 19.922064, -0.09282112
-9.855532, 4.282215, -0.27110672
6.258507, 5.9181595, -4.103668
-14.179327, -14.237132, -5.875705
-17.117563, 16.659002, -3.1958637
-11.790291, 12.144022, 8.303282
0.044965744, 0.13113403, 7.497919
15.132181, -15.290798, -4.4808254
-20.189013, -8.099131, 0.25043297
-11.894662, 11.431139, -8.200476
0.8898182, -0.49000168, -19.453249
4.51499, 4.417719, -15.654148
-0.20981216, -0.16106606, 10.095831
-11.552926, 11.881384, -8.074805
12.046312, 11.747763, -8.435901
-8.462108, -8.855565, -1.3522816
3.3283215, 3.3389168, 6.710745
-1.431221, -1.4405632, -8.664396
-14.768118, 14.541101, -4.988143
-4.3275623, 10.125364, -0.13805008
15.078199, 15.480333, 4.7385597
-9.352688, -19.82227, 0.100034714
-9.480746, 19.688776, 0.0919857
-1.1854553, 1.0684509, -18.88159
-19.928017, -20.056828, -0.20125389
20.141973, -14.954123, -0.09929085
-9.799697, 3.6864376, -0.15234375
-4.5183773, 4.6678486, -5.2350388
19.954756, -18.07962, -0.3174591
-2.0355263, -1.4268608, -2.571495
2.3957539, -2.663021, -17.261292
9.791746, -8.080251, -0.15740204
-10.181258, 3.324276, -0.23461533
-19.648388, -19.467102, 0.6596184
8.129162, -8.493815, -0.064935684
-5.272689, 5.335451, 5.00309
8.062771, 8.260593, -11.747527
6.820307, -6.899108, -13.174921
-3.2891273, -3.0839634, 17.163675
15.844744, -16.271498, -3.8838387
-18.20549, -18.368313, -1.9658623
8.239197, -8.660398, -11.587883
15.201612, -20.036438, -0.106752396
-15.749157, 15.905962, -4.0035667
-19.808834, -5.483163, -0.19330406
-9.821458, -9.699676, -10.151099
-20.102472, 19.79231, 0.023305893
-13.281132, -13.619812, -6.403672
6.8392143, 19.965189, -0.19322586
-20.229315, 19.682768, -0.07052803
-10.09223, 3.9605427, 0.13619614
-4.443207, -20.15044, 0.10010719
4.1136684, 3.6637173, 16.026293
-4.9072666, 10.124599, -0.2560768
11.863569, -11.711818, 7.8720303
9.899841, 6.2992306, -0.08065224
18.251188, 18.565313, -1.6819572
-20.147352, 1.5015564, -0.2652092
-0.7981434, -1.5642262, 3.129547
3.8680515, 20.117983, 0.2726841
20.056688, 16.63402, 0.26242065
-1.7754478, 1.6425076, -7.910182
5.040077, 5.014387, -5.2468824
3.4698162, -0.8082104, -0.46648407
9.550791, -9.153185, 10.640013
-13.286301, 13.307032, -6.7525644
2.3173141, -0.3832531, 2.6685562
6.070301, 6.2232227, 14.062185
-7.360404, -19.941195, -0.022975922
-10.109335, 20.154474, -0.124448776
8.537014, -8.455571, 1.5056801
-10.11755, 9.182997, -0.0367527
-16.971432, 16.896852, 3.4176292
3.1266727, -3.073288, 17.29022
6.715824, 19.693213, 0.06793594
-19.963497, -6.186757, -0.17192078
-8.268004, -7.899246, -0.18878174
-7.8754053, -20.349657, -0.008069992
14.110048, -14.521502, -5.568137
-10.079531, -4.6977654, -0.14673233
9.825569, -9.74129, -9.861094
9.64658, 9.723072, 10.276321
-4.6599274, 5.0096226, 15.360392
-0.6238823, 3.3337898, 1.082428
-15.424345, 15.012415, 4.849287
11.703249, -11.586003, -8.34543
2.394638, 1.0689049, 2.3423538
-3.6003952, -9.98313, -0.27372932
-12.0572195, -12.142594, -7.781495
1.9580326, -19.78966, -0.12903023
-5.7554255, 5.3855743, 14.529524
1.1180878, 3.3152275, 0.64587593
-2.8810616, 2.7443542, -16.903301
4.6250916, -4.4523506, -15.524616
2.2688808, 2.018921, -8.052585
18.34419, -18.029024, 1.9175224
0.033903122, 0.30574608, 6.9197083
9.824226, 1.5046978, -0.039016724
0.31577492, 0.09671402, -1.8770733
4.095848, 3.8432922, 15.850363
-1.1011181, -0.7930832, 19.32955
-7.748025, 8.105907, -0.11752701
11.688154, 11.708323, -8.019018
-14.297676, -14.326141, -5.6776237
6.238287, -6.3077345, -3.5283813
0.34937096, -0.42606926, -19.835041
-7.478797, 7.61409, -12.726461
-17.51558, -17.644283, 2.7641773
13.211916, -12.765696, 7.1539593
2.2999954, 1.9305019, -17.663834
9.251318, 8.808716, -11.012971
6.6377525, -6.3603125, -3.1988792
6.2605, 6.2063007, 3.451912
-11.3592005, -10.935197, 8.870958
5.5860825, 5.4519463, -14.099905
-16.26714, -16.003891, 4.105385
-20.053505, 13.851995, -0.3209648
18.000608, -17.925758, -2.1688347
11.537596, -11.204927, 8.348385
-7.89468, -7.8542185, -12.261266
10.318869, 19.886484, 0.010234833
20.00036, 11.607534, 0.20825386
3.9327145, 3.6178684, 16.51343
-5.1261683, 4.8726788, 4.8254604
11.495001, -20.136738, -0.27204895
-20.046549, -1.4026127, 0.12833977
-1.3484039, 1.5473347, -18.49159
9.946287, -2.990553, -0.32437134
1.8602276, -1.6479511, 2.5146122
-19.716726, 14.332785, 0.15069199
-1.8749352, -1.6761932, 18.057734
-3.3503628, 3.5301685, -6.639488
3.9934978, -19.81496, 0.23514748
8.685806, -9.116104, -10.939715
-0.69511414, -1.0746441, -19.027504
-19.9979, -7.4669456, 0.2903576
9.243965, 19.712496, 0.0069770813
2.6569195, 19.948114, -0.25942612
-0.8575764, 2.4418488, 2.3733654
9.773611, 7.8190193, 0.051229477
-10.717035, 10.921492, -9.243193
0.7173233, 1.1515656, -9.128683
14.2302265, 14.076952, 5.682913
2.9400787, -3.0404987, -17.312185
-20.098965, -16.818052, 0.2723198
8.645632, -8.617355, 11.012957
0.9142723, -1.3059502, -3.1416588
-1.423687, -1.0047112, 18.746004
5.8981285, 6.2719727, -13.854837
3.297163, 3.682104, -16.449152
12.314978, -12.534331, -7.3491373
8.27133, -7.958928, 11.784391
-11.120713, -11.325984, 9.149349
10.908058, -10.955272, 8.64986
2.1580448, 19.929178, 0.28907776
-17.670546, -17.37576, 2.4039173
-8.377817, 8.427343, -0.043151855
-3.123886, -0.93766785, 1.3099899
6.9695587, 10.055756, 0.18985367
-9.507793, 20.027761, 0.122478485
-3.2356186, -1.156662, 0.76065636
-9.507374, 9.970005, 10.413683
7.8235207, -7.7063026, 2.5260715
9.877333, -5.2611437, 0.044584274
-9.684474, 10.054144, -9.959511
-19.950916, -5.509263, 0.23219681
-0.95150375, 1.3497009, 8.953606
9.720976, 9.292013, -0.4661789
9.061815, -9.405363, 0.8107414
2.6647358, -2.421772, -17.492285
1.3179016, -1.2894726, 18.871424
-20.26249, 17.856401, 0.07242775
0.31941605, 0.0796814, 19.95558
-4.741722, -4.747013, 0.23906898
-8.711502, -8.292116, -11.305317
13.072611, 13.430773, -6.756695
3.12788, 3.1129837, 16.862623
-5.0659018, 4.9276333, 0.16446877
18.28092, 17.951319, 1.8810291
-8.606163, 8.38209, -11.7425585
18.210615, 18.324179, -1.9585037
-0.15602112, 0.3968563, -0.20770645
7.5688095, 7.487068, -2.4144478
-1.812561, 9.935894, 0.22063446
-14.075678, 14.039164, -5.5810766
0.13231659, -0.16559982, -8.845143
0.072883606, -0.19905663, -3.404972
9.915707, 3.777462, -0.31225204
-20.245682, 12.989565, -0.16960716
1.0520382, -0.67976, -19.129093
-0.710022, 1.653183, 3.0519676
5.34029, 5.7902126, 4.4434795
-16.113451, -20.091393, -0.028755188
-8.985043, 9.353149, -1.0250511
19.054796, -19.06322, 0.78002167
-16.299204, -16.2547, 3.860569
-7.2301254, 10.060062, -0.08190918
-3.4037323, 0.68084145, -0.69732285
0.27422714, 0.12329483, -8.130841
-7.433152, -7.34, -12.9454975
0.9033966, 2.9538345, 1.666687
-0.27937698, 19.922285, -0.0048732758
-11.741157, -11.260968, 8.406656
19.655645, -20.127897, -0.041685104
3.095213, -2.9759312, -7.2748127
0.36874008, 0.33481407, 9.227331
15.286074, -14.9963, 5.1911106
0.7627735, 1.195013, -8.823715
-9.727828, -4.3084145, 0.064022064
0.79268837, -1.1780071, 3.2411404
-18.479635, 18.396532, 1.6890564
19.92105, 12.55443, -0.33371735
-12.903252, 12.934198, -7.462845
8.759468, -8.459968, -1.6568584
14.039038, 19.748335, 0.23126411
3.9436474, -3.6724606, -6.5475416
-0.608181, -0.8012676, -9.060019
9.9205, -10.135458, 9.69599
-12.283168, -12.392861, -7.5401115
-11.536418, 11.271036, -8.737845
-2.0957508, 2.0896492, 7.8889904
-9.773038, -9.502959, 10.172611
2.213089, -2.532505, 1.2807007
-15.116653, 15.487204, -4.7153206
-3.0338478, 2.739006, -0.17191315
0.7422581, -0.65055275, -19.149225
-12.165024, -19.661877, 0.07900047
-2.4867115, 0.67085266, 2.4009972
17.910063, -19.976057, 0.10307503
-5.1338806, -4.7162724, 0.0046977997
15.864466, -20.164043, 0.15137863
-2.6689625, -2.8782082, -6.986252
10.961367, 10.641386, -9.229309
-9.937168, 7.1752205, -0.20731163
9.973059, -9.83012, 0.291811
-0.18397331, 0.084596634, 19.956343
3.911806, 3.8099422, -5.862241
15.314898, -15.371568, -4.3978558
13.851973, -14.121317, -6.185708
9.808304, 9.692795, -0.3244362
-11.513916, -11.815093, -8.096767
-16.361156, 20.017328, 0.10766983
4.138962, 10.19125, -0.24045372
-14.310405, 13.970266, -5.9340096
-1.4771061, 10.1627655, -0.031877518
14.674704, 14.94647, -4.8530626
-19.464413, 19.829302, -0.20476913
-9.77646, 3.9324913, -0.08472824
-6.9355974, 10.009268, 0.0930233
17.570005, 20.057577, -0.22121239
4.233486, -3.8382816, -6.185457
-7.9492598, -7.7893763, 1.9326191
-18.028467, 17.794645, 2.3850212
-5.276932, -5.516342, 4.7303085
-4.807749, -19.891768, -0.046207428
-19.695503, -8.412224, -0.17103577
6.8752003, -6.864273, 0.1192646
10.166147, -2.052744, -0.28219986
-20.304756, -16.584578, -0.15998459
14.197275, 14.640028, -5.4319534
-6.973996, -10.186838, 0.04137802
6.1426544, -6.432557, 0.26195145
-14.151282, 13.698359, 6.04303
14.373426, 14.702875, -5.3530283
-7.7356367, -7.9968596, -2.3742676
-5.625533, 5.7822895, -14.01672
10.043802, 9.010183, 0.24727058
-20.013006, -12.077755, -0.16927528
-19.883884, -9.932552, -0.31868744
-0.09104729, 0.100782394, 7.1456375
17.440958, 19.984507, 0.12037277
7.7097645, -8.082038, 2.0889072
-15.039913, -15.469465, -4.5809555
6.842825, -9.841958, 0.152565
2.06629, -20.042952, 0.044916153
13.813459, -14.073883, -5.891595
7.927973, -8.219698, 12.132494
-10.104222, -5.2268343, -0.089509964
10.007389, -3.3629093, 0.14487648
19.835505, 4.2013683, 0.0035686493
1.783062, 2.7968464, 1.2331028
-9.590499, 9.919685, -0.28785324
-8.308133, 8.201065, -11.466743
-5.1010723, 5.2298145, -4.7382164
-12.632569, 12.552492, -7.303953
-0.31502914, 0.3735199, 0.14733887
1.3573933, -0.53134537, 3.2027454
15.555983, -15.486113, 4.4592533
-5.110077, -5.1851645, 14.956545
-8.260103, 7.91696, 11.816496
-14.348245, 14.229887, 5.68388
6.9411697, -7.2334833, -12.904974
1.8276482, 10.12845, 0.234869
12.957052, 12.99428, -6.9285336
-4.727972, 10.142977, 0.02560234
-17.151426, 17.103106, 3.22336
6.1996956, 5.7665443, 0.0044116974
-9.580721, 20.07796, -0.17140388
17.985937, -17.80655, 2.224575
19.309114, 19.250086, 0.59113693
2.7298527, -2.8741322, -7.148529
-12.927908, 19.811556, -0.08178139
-15.588784, -16.047623, -4.1881046
-3.0203152, 3.2875576, -0.0660305
-9.949663, 6.975559, 0.3429737
-2.5013409, 9.67244, -0.031663895
-1.7264404, -1.3951073, 18.581327
-2.7460346, -2.6712818, -16.934898
4.921238, -20.191605, -0.07711983
-5.686781, 5.7057858, 14.425287
7.4370766, 7.192995, 0.074394226
-1.8186684, -2.7619495, -1.250988
-7.404584, -7.3787317, -0.26200485
-0.56653786, 0.41466522, 9.168737
-1.8327827, 19.654318, -0.0011005402
9.811304, 6.5007267, -0.15348053
-8.050646, -8.175382, 0.13912392
-20.317507, -14.727663, -0.029935837
-0.6423588, -0.48713112, 0.0012435913
10.124905, 2.860983, 0.3119526
-7.526575, 7.2906227, 12.444841
19.93588, 10.628229, 0.2291565
19.813562, 11.028637, 0.10089874
12.429869, 12.219183, -7.4073753
-19.835106, 15.314508, 0.1931076
-0.17181396, -0.19165039, -7.4122915
12.789579, -13.20503, -6.909604
1.5188675, 19.931902, 0.31502342
-2.346861, -2.4082298, 17.213629
14.993063, -19.756268, 0.23013306
-16.514902, 16.529276, 3.5791492
2.5488586, -2.1125069, 7.670542
17.14004, 20.110514, -0.18262482
10.032234, -6.050247, 0.10649681
0.25960922, -3.460947, 0.7903328
-5.7390957, 5.521364, 0.00944519
5.211918, 19.875612, 0.18213844
6.624855, 6.366337, -3.4806633
-2.389761, 2.5355587, -17.276918
4.49271, -4.3996677, 5.7007523
-9.514373, 9.187899, 0.9399662
-1.8535767, 1.6915207, -0.072912216
-19.765633, -6.855685, -0.11449051
-6.8070517, -6.343212, 0.09100914
16.932463, -20.322935, 0.032541275
19.758707, 12.024179, -0.22279358
5.6247253, 5.601038, -14.470047
0.8579941, 0.66360474, -0.015016556
-16.199017, 16.567877, 3.5265732
3.1016884, -2.9483738, 7.1319485
9.203188, 8.875805, 10.960039
20.03448, 3.1662712, 0.10700226
1.8844204, -1.8627567, 18.14763
9.723663, -2.2086277, -0.13150406
9.955338, -0.89582634, -0.29615402
-20.246325, -3.771038, -0.07483673
-1.1295471, 1.3631153, -18.427017
-9.711374, -9.757747, 10.450541
-19.840857, -17.115414, -0.019687653
-2.700203, 10.1269455, -0.13929367
-0.7431469, -2.8593655, -1.9614449
6.685137, -6.389905, 13.283625
-19.392952, -19.119024, 0.4616394
6.007288, 6.4446163, 3.6730824
-14.245157, -14.489377, -5.9754734
-1.5812588, 2.6926746, -1.7269917
10.131664, 2.8324375, -0.23190308
13.072233, 13.438761, 6.916809
-12.739948, 12.998915, 7.141487
0.08234787, 0.2563057, -9.243302
20.227892, -15.337189, 0.14087677
-1.2152157, -1.154213, 18.596643
12.335485, -12.457457, 7.9471626
13.186316, -13.428022, 6.942011
0.09310722, 0.026000977, 8.607866
-10.303665, 19.792154, 0.01843834
0.31242752, 0.09308815, -6.799677
19.652742, -9.493273, -0.0054130554
-4.019665, 20.149855, 0.08722687
-9.32278, -9.327432, 0.91762924
1.3091106, 1.2081318, -0.17134857
-13.135652, 13.195665, -6.732151
7.782608, 8.05691, 1.782238
-7.7113934, 7.349201, -12.321345
-0.14597511, 0.13170815, -6.711322
-7.937419, 7.922798, -1.9847469
-0.52191544, -0.4615326, -9.300143
-20.22303, 14.578222, -0.175251
4.9081955, 4.5745506, 15.393625
-20.017008, -13.220161, 0.17639732
-12.791497, -13.141148, -7.126191
10.047953, -10.377408, -9.972495
5.438957, 5.250271, 4.321102
-20.034382, -14.137868, 0.29055214
0.063905716, -0.18049812, -0.74783325
10.024452, -7.9853487, -0.3369007
9.8719635, 8.391731, -0.15739822
0.31776047, -0.050380707, -0.9914074
-8.979512, -19.902203, 0.29006004
-8.756468, 8.568481, 10.965792
5.3856564, 5.7122498, -4.693264
14.276499, -14.2136135, -5.908889
19.830603, -18.996399, -0.027925491
14.119444, 19.899706, 0.18656349
1.7248154, 19.838251, -0.28249168
-2.5637112, 0.276474, 2.391182
-19.945559, -15.003421, -0.1502018
-1.5953293, -1.5152569, 8.668308
-11.006481, 20.174994, -0.050901413
19.801107, -11.822726, 0.10044479
-3.6433754, 3.277834, 16.284338
-5.3405485, -10.161566, -0.17237282
-4.51836, -4.028223, -5.6833115
11.764395, -12.128422, 8.234207
10.05802, 8.077982, 0.07414818
-6.57049, 9.708014, 0.017036438
8.456594, -8.104092, -2.00132
10.112196, 9.874285, -10.303294
-19.179045, 20.298624, 0.073654175
-1.5474701, -2.7417603, -1.7387867
9.681095, -4.721405, 0.040956497
-19.797646, 17.894423, -0.13143349
-7.7001095, -7.304639, -2.454008
9.708321, -6.238351, 0.08207321
-0.97294235, -1.2177715, 8.685707
2.806097, 3.1713047, -16.809843
20.06838, -11.652059, -0.087509155
9.0230255, -20.00266, 0.22335243
-20.243105, 15.767897, 0.15982437
1.7470703, 9.907515, -0.06951904
-2.7552338, -19.88913, -0.0014190674
1.5610447, -1.7456284, -0.2328434
-0.3905239, 0.6395359, -19.265608
19.276575, -19.294184, -0.7439785
7.0656223, -20.195156, -0.25127983
-7.0230274, -6.87004, 13.409945
-6.1883173, 6.030266, 13.682688
-7.0391865, -7.144992, -13.144958
10.574862, 10.610744, -9.783661
-1.4143467, 1.6907215, -8.717457
15.656084, 15.820612, 4.26577
-8.976438, 8.764048, 0.74866486
4.147642, 3.9721642, -15.678925
-19.958445, -13.231297, -0.16473198
-18.876442, 18.903265, -0.81544495
3.2872467, -3.3577652, 0.31074333
-4.5539913, 4.886791, -5.493266
