-1.7495537, 1.7602539, -18.589447
3.9232483, 4.0199947, 16.034212
6.5167427, -6.4248066, -3.7348747
-5.668107, 5.697487, 4.390192
-4.503721, -4.3759975, -0.2576561
-19.18697, -19.07666, -0.6949825
-15.435175, 15.121553, -4.5625725
5.5955772, -5.3251657, 0.036668777
-7.767646, -9.952546, 0.13602257
-15.936088, 15.65946, -4.4011955
-3.22789, 20.122705, -0.013916016
17.98104, 18.134142, 2.0842571
10.012512, -9.791881, -0.054668427
3.0696487, 10.022745, -0.23584557
-3.4266949, -9.992797, -0.32985497
-1.263258, 1.0907059, 8.69976
7.312639, -7.4803896, 12.285292
9.736271, 9.977264, 10.431795
-15.247486, 15.553633, 4.775795
-18.922195, 20.156061, 0.22730255
4.4078045, -4.7442265, -5.475191
-7.135803, 6.976988, 0.11906052
-17.043962, 20.317308, 0.04192543
-5.10915, -5.0749416, 14.955793
4.011505, -3.78763, -16.014456
6.1191883, 6.477474, -3.5196247
-19.891912, 18.025965, 0.13571358
-10.236767, 6.528816, 0.07992935
-13.267704, -13.618103, -6.4742336
14.828127, 15.027624, -4.749811
-16.408894, 16.475634, -3.4874744
20.21831, 8.823353, 0.2639408
-2.4294376, 2.7716827, -17.489283
-10.043106, -19.860582, 0.1458168
-16.562283, 16.897993, -3.4489555
19.925505, -4.6471176, 0.22925186
9.801273, -5.3797855, 0.15169907
6.0008698, 5.749634, -13.993054
-18.225306, 18.017294, -2.1601906
5.659567, 5.3523445, -14.29627
-17.70379, 17.209566, -2.5559406
-9.5767145, 9.89299, 10.161245
6.695139, -6.469248, -3.3973446
1.2812939, -19.867128, -0.07027054
6.3336563, -6.0856485, 3.7961082
-14.275282, 20.055773, 0.076200485
-4.9675827, -5.2741213, -14.83271
-1.7903137, -1.495409, -18.035774
7.4928627, 7.945238, -2.4032116
-0.49972916, 0.25966644, -19.340834
0.4882698, -0.38223648, -0.09723282
-9.656027, -9.800296, -10.484518
19.862013, 14.964281, -0.038669586
-9.359366, -20.269604, 0.0022468567
-4.0121937, -10.064066, -0.117256165
10.247633, 3.3144913, -0.05385208
-20.082235, 5.0781326, 0.284832
-13.428927, 13.054964, 6.550432
10.216179, -5.4654636, -0.18195152
9.998199, 9.079536, -0.14674187
12.052431, -20.303202, 0.17449379
-14.987951, -14.894538, 4.9866905
2.0132217, 9.738228, 0.021690369
4.4124947, 4.6068974, -5.5163393
-1.7283344, 19.73897, 0.06881142
6.4575195, 19.969992, -0.15197945
10.860315, -10.887293, 9.11409
11.475985, -11.379147, 8.5002575
8.024244, -8.300433, -11.593657
4.1705055, 4.172409, -15.931379
3.0298882, 2.8299294, 7.304306
7.7829914, -9.9758005, 0.2038536
3.156971, -3.2279491, 16.75582
9.686342, 6.8037033, -0.0070171356
10.372442, 10.161001, 9.87038
19.876184, 1.7750092, 0.30717468
7.145916, -20.169134, 0.14669228
3.2689476, 3.4402027, -6.7787743
-11.39356, 19.83393, -0.15071678
6.224039, -6.022086, 13.54529
9.342447, 10.194061, -0.037240982
-1.4534893, -1.5727386, -18.210861
-4.2141285, 4.1586266, -5.4286776
-16.154356, 15.979277, -4.0274487
-20.2938, -15.292561, 0.04162979
4.238718, -4.0576878, 15.929758
-17.658237, 18.047316, 2.15131
-3.9119549, -4.001541, -16.445232
-8.467093, -8.396386, 11.394075
4.3506985, 4.641445, 15.692194
-13.853185, -20.14494, 0.0043125153
18.643526, 18.427721, 1.4790077
-20.307068, -10.613812, -0.09453964
-1.5480156, 1.1155739, -8.69077
-19.979418, 7.1171684, 0.20428467
19.761412, 7.5831833, -0.19137383
-5.317155, -20.022902, 0.009788513
-5.262454, -5.389414, 14.753317
-7.779874, -8.202245, 12.152803
-16.201744, 16.627901, -3.6632118
20.284552, -18.735512, -0.18601799
6.9505177, 7.2320004, 12.607183
1.2481956, -1.6000786, -0.05678177
-6.4553394, -6.3829308, -3.2836552
10.967445, -10.632295, 9.385962
-4.3963203, -20.121931, -0.05996132
-19.193352, -19.677666, -0.04758072
0.46417236, -0.5446949, -19.378803
-19.846737, 5.2692204, -0.16896439
-20.155773, 6.756077, -0.09432602
20.253237, -0.8800926, 0.03487587
6.9127407, -10.202385, 0.04049492
-7.5118093, -20.125498, 0.15596008
-14.928381, 15.381166, 4.867687
-4.1832886, 10.05106, 0.2527237
20.006563, -5.9681854, -0.22543526
7.4788456, 7.64814, 2.6853065
-7.326618, -10.329094, 0.0029449463
10.19146, 10.22263, -9.592922
-20.323856, 20.045656, 0.11655235
-0.47810364, -0.72569466, 9.688314
-13.898525, 14.027792, -5.8000183
-0.31796265, 0.38549232, -19.475117
-0.49073982, 0.23879623, -9.848779
-3.1795788, 3.0469284, 16.768423
4.551302, -5.0429134, -5.1550426
7.889202, -7.897874, 1.7660751
-20.337444, 6.5138836, 0.017536163
4.800705, -4.777706, -15.355814
-13.773628, 14.012239, -6.226083
0.16662979, 0.18729019, 19.557222
-0.82112503, 0.73012733, 9.252466
-19.881903, -5.660902, 0.25578117
11.1791935, 20.177824, -0.23374176
2.1290894, 20.183092, 0.038677216
0.52440643, 0.5259342, 9.447491
7.660015, -19.819593, 0.2816658
-10.666585, 10.913687, 9.316507
-7.541399, -7.8906813, -2.4990845
-1.0188236, 1.0027027, 0.004688263
6.4562283, -20.024702, -0.1426239
-3.8341618, 3.8346176, 0.021373749
5.9539585, -6.1557894, -13.931208
19.711092, 7.5512886, 0.16403198
4.1375103, 3.8909664, -15.836739
-1.6286793, 9.971628, -0.2112484
-7.0017986, 7.3141804, -12.6878195
-9.933343, 0.136837, 0.25060844
9.998484, 8.5407505, 0.05814171
-7.6158323, -7.8556795, 2.4299278
20.19258, -8.080149, 0.15485
-3.482275, 3.2255878, -16.40076
10.231897, 8.692419, 0.2008915
7.5964527, 7.859604, 2.396761
-9.734882, -9.606021, -0.57032776
-2.2008934, -2.4535427, 7.9841766
7.2273197, 6.926613, 12.82271
8.578524, 8.269463, -11.538583
-14.191635, -20.205462, -0.18486595
13.407671, -20.053087, -0.19331169
-11.145904, -10.772736, 9.160154
3.5675545, -3.3358974, 6.8801403
18.051416, -17.673798, 2.3218975
12.11762, 12.294493, -7.632205
16.142809, 16.218985, 3.596302
13.706041, 14.019751, -6.143524
4.732645, -20.275906, 0.009149551
6.316717, -6.1306467, -3.54558
-9.91802, 3.8187923, -0.010257721
13.674746, 13.394533, 6.6262684
3.433876, -3.501484, 6.907198
-3.639637, 3.9540405, 6.4213943
10.097427, -10.536118, -9.790324
17.219675, 17.392145, -2.9970055
-18.199387, 18.180021, -2.1363811
-2.3579693, 2.367403, 17.774397
6.616562, 6.693136, -13.536789
-7.0667753, 7.2733345, 12.770735
4.8155556, -4.8003044, 15.551634
14.528387, 14.614126, 5.7851944
15.14834, -15.419953, -4.481222
5.293026, 4.9392834, 15.11083
19.323088, 19.283564, 0.60681343
0.805603, 0.9314556, -18.7791
-2.3584843, 2.7228527, 7.257036
-2.3720741, -9.798007, -0.0105781555
9.390915, -9.167727, -1.0020256
-1.6057167, 19.720728, -0.1700592
-19.409615, 19.409052, -0.9170742
9.911816, 9.997484, -10.048698
20.262743, 11.83423, 0.1413269
5.414751, 5.5309906, 4.5650463
-2.9982338, 2.9194546, 6.805752
4.9702244, -5.1241074, -0.20194244
-6.1646433, -10.155523, -0.116355896
7.54562, 7.9089127, 12.361261
2.9721355, -3.125145, 17.115103
-13.821067, 13.575277, 5.991825
19.985659, -7.4943457, -0.2337246
-19.797173, -8.691598, -0.26821136
20.287409, -9.275293, -0.102788925
-5.5144625, -10.004066, -0.13797379
19.940222, 10.900633, 0.1424923
-0.20915031, 20.158537, -0.030349731
0.8299103, 0.68029785, -9.427748
-3.220211, 2.910286, -17.033192
-6.5825996, 10.064436, -0.005214691
-19.873323, 19.77997, 0.001121521
13.654757, -13.844069, 6.430538
-9.822454, 1.6183681, 0.19354439
-6.0336123, -6.212715, 3.8198338
10.847517, -10.899457, -8.97095
9.649916, 9.867479, -10.180856
-19.781038, 18.526411, -0.22881317
-4.5149326, 4.4780426, -0.20287514
-18.40989, -18.535446, 1.3279171
-9.816231, -9.256329, 0.28884315
20.339628, 10.321417, 0.014696121
4.4306793, -4.825962, 5.3651447
-6.8821735, -6.6456203, -0.27518654
2.999302, 3.0106487, 17.373255
-19.025444, 18.637297, -1.4152889
2.7912884, -2.5885239, 17.00741
-13.216831, 13.665503, 6.5253487
3.703495, -3.4354725, -16.476887
5.1161118, 5.2895203, 0.19817162
-10.181363, 10.113272, 9.742138
7.730137, 8.072842, 11.847994
-4.753441, 9.834858, 0.16342163
1.3985958, -1.559679, -8.274414
9.492914, -9.163915, 0.62088203
-20.120707, 5.621176, 0.22832489
-18.830742, -18.426311, -1.5065765
3.1401367, 3.0983887, -6.57922
15.393442, -15.146786, 4.3680115
-20.169138, 2.3228474, -0.08633995
6.8566246, 7.2654743, -0.06345177
-0.6862354, 0.7212715, -0.10839844
17.209879, 17.304201, 2.6399155
-8.839799, -8.941556, -1.1559811
-7.8433, 7.7614136, -1.8775902
-14.72952, 19.930025, -0.31023026
-16.20276, -16.079082, -3.6722603
-7.654503, -8.0447235, 0.18862152
-2.0548286, -2.072031, -8.335628
20.048025, 18.021929, -0.34467316
-10.245638, -5.252681, -0.06779671
3.6048698, -9.80275, 0.13732147
-19.9223, 18.715937, 0.15558624
-19.975641, -20.317385, -0.09407616
-0.37584686, -19.962158, 0.015434265
-2.7761307, 20.115652, 0.24041557
18.317835, -19.858654, 0.05622673
5.425581, 20.062704, 0.12003708
1.0427952, 1.0378094, 9.175539
-12.117053, -12.03396, -7.9374886
-20.161484, 1.2483063, 0.20508194
-16.911291, -20.062456, 0.011325836
14.927042, -20.037916, 0.27736092
5.5973835, -5.6395416, 14.561239
-20.137228, 13.07165, 0.037317276
-11.620937, -19.903786, -0.27093315
-9.803267, -3.1559086, 4.863739E-4
12.631342, 12.747946, -7.0459642
9.304106, 10.305101, -0.13579369
-5.573556, -5.6219635, -14.793335
-20.257036, -5.264597, 0.16374779
3.2051563, 3.395296, -16.427519
10.460098, -10.122324, -9.602064
-18.474495, 18.68691, -1.7448254
10.054716, -4.840643, 0.3350048
-17.735256, 18.115576, 2.002037
-0.74256706, -0.8241482, -18.891045
7.733467, -7.631795, 12.17594
6.893532, 6.596512, -13.355701
-7.7461233, -8.141817, -1.8034763
-9.378423, 9.659569, -0.5774784
19.880323, -19.492027, -0.2706852
8.730621, -20.059286, -0.34135246
1.0981903, 0.85868835, 0.15628624
-13.518585, -20.022993, -0.2513733
0.12864494, 20.29698, 0.10144806
-15.199575, -15.172617, 5.201004
17.75178, -17.932737, 1.9723568
1.5900669, -20.019, 0.17575836
-19.97555, 1.1100407, 0.14128685
-11.840982, 11.409769, 8.280603
-0.5632572, 0.13843536, 19.447691
-8.091061, -7.8862047, -0.14346886
-0.93388367, -10.0539255, 0.301754
20.161192, 7.164215, 0.045936584
-14.782541, 14.60285, -5.39054
-11.423831, -11.682655, -8.806028
-5.975622, -9.81027, -0.037260056
-7.6549177, -7.6281805, -2.1428318
6.3746643, 6.442337, -4.0084
-10.916223, -20.212776, 0.057603836
-3.4582767, -3.8019047, -0.039850235
20.143476, -16.295113, -0.24040413
-5.0456076, 20.213133, 0.25736237
-20.242432, -12.1289835, 0.08715439
-3.0681477, 2.6106339, 7.0352917
-1.1003437, -1.2851753, -18.71259
-9.1598, 9.30636, -10.872561
-7.779027, -7.8510246, 2.3760242
-19.996069, 14.608408, -0.100242615
-5.642502, 5.3431587, -4.3207645
-20.014465, 1.6307983, -0.053453445
14.772203, 15.020975, -5.1012983
-1.14365, 0.80579185, -8.948985
2.4806118, 2.379282, 17.46253
-20.029957, -8.979073, 0.10004997
-18.478497, 18.25905, 1.5591602
19.835768, -13.218908, -0.017505646
-11.312505, -11.54809, 8.228773
-4.360283, 4.8310356, -5.522377
1.5716133, 1.6010952, 18.616598
-4.909218, -4.850073, 4.756195
19.935518, 9.393351, 0.018276215
19.927774, 11.2709255, -0.3146801
4.7538414, 5.1465263, -14.822714
-16.132236, 16.174826, 4.044094
15.7489605, 20.191717, -0.011987686
-17.889029, -17.411541, -2.3371105
2.2107944, -2.3207264, -17.366396
10.240711, 9.996216, -9.940696
-9.253851, -9.971232, 0.31364632
-0.5421295, -9.712088, -0.102796555
-6.6640406, 6.5096626, -13.57995
-9.515349, 9.214468, -0.08080101
20.17275, -17.353268, -0.16873932
-2.4492683, 9.784014, -0.12205124
-19.889103, -19.179913, -0.22676086
11.735334, 11.96076, 7.9322186
6.4071503, 6.015333, -0.2101593
10.249748, 0.7666874, -0.030090332
-5.9255314, -6.1154947, 3.8818703
20.136003, 0.9398937, 0.28594398
-2.9461746, -10.049024, -0.011817932
7.4830856, -7.248188, -2.6164207
-6.1872387, 6.569084, 3.665659
-14.456424, 19.982157, -0.2634716
-9.881202, -9.909209, 0.3980484
-9.956255, -0.86938477, 0.043771744
-3.8983574, -19.968065, -0.0016880035
19.866392, 1.7035561, -0.05998993
17.512285, -17.256802, 2.6545258
8.992266, 8.911205, 11.397257
-8.31648, -8.102116, -11.892594
0.24432373, -0.45101166, 9.401155
-7.905472, -7.5433655, 11.9835
-9.959356, -8.537076, -0.19091797
-6.9564457, -10.146816, 0.09704018
-5.4240923, -5.4386444, 0.1703968
-5.006893, -5.0230246, 5.3097935
-14.138365, 19.902212, -0.19417572
-10.506353, -20.106258, 0.031877518
-1.600462, 10.337332, 0.06729126
20.25316, -15.430847, 0.075912476
7.7680283, -7.5474663, -2.4157104
4.829138, 9.826975, -0.1299572
14.462114, 14.2879505, 5.7710667
20.060263, 1.5374165, 0.09031105
-7.757472, -8.048153, 2.2332687
-18.067865, 18.238283, 1.9415073
19.953184, -6.1077423, 0.015052795
2.4081306, -2.4393444, 0.06218338
4.9635506, -5.238652, 5.1675396
4.680073, -4.810461, -5.369746
0.23034668, 0.41968918, -9.5353155
-5.01779, 4.912319, 5.4046
6.4165783, 6.3864994, -0.12498474
-6.445509, -19.999369, 0.09427261
19.792624, 10.201853, 0.15562248
10.217613, -2.3913193, -0.14913559
0.96331596, -1.1640129, -9.313503
-9.081667, 9.853561, 0.23485184
9.243422, -9.497839, -0.52711487
2.9845486, 19.959208, 0.08795166
-10.739858, 19.879183, 0.3143978
-6.9221287, -10.0851555, -0.07028198
13.978163, 20.203375, -0.2716465
-19.053078, 19.024443, -0.5750923
-5.522608, -5.2011833, -14.574844
-10.10927, 3.0275078, 0.2656517
-18.797813, 19.820723, -0.037620544
-2.7164211, -2.6972332, 17.193312
6.859949, 6.9626255, -2.684805
-20.12949, 9.007189, -0.3235798
6.015545, 6.307844, -0.2717495
8.152483, -7.988948, 12.274076
-0.35053444, 0.073085785, -19.76139
19.92293, 10.217274, 0.08023262
5.1811275, -5.452924, -4.440338
7.7355137, -7.9705334, 11.963465
15.780054, 15.465273, 4.1763687
5.308794, 5.267969, 0.34874535
2.3645744, -19.912325, -0.043165207
-11.67704, 11.974081, -8.5035095
-18.142902, 18.478155, 1.62393
4.5907593, -19.753899, -0.00749588
7.187454, 7.370758, 2.6238823
-20.107073, -5.1409044, 0.18769836
-12.152278, 12.241011, 7.5873756
-12.530551, 12.672972, 7.1428986
9.97715, -20.0815, 0.29222107
-2.3327866, 2.1303082, 7.865988
7.508192, 7.8791428, -12.393994
-3.80999, -19.751215, 0.12742233
19.784105, -0.62722397, -0.18859863
2.931919, 2.789009, -17.391525
9.765501, -0.08396721, 0.06896973
-2.626545, 2.399992, -0.14710808
9.998453, -6.6609507, 0.31134796
4.6162205, -19.83606, 0.11548424
9.204523, -9.358508, -11.019674
-20.082373, -7.994235, 0.11658478
17.092802, 16.754927, -3.0635529
11.763487, 11.777506, 8.384821
5.172819, -4.93324, -14.879754
-9.515965, 9.134129, -10.838214
5.288149, 5.365402, -14.932259
18.992304, -19.003769, 1.0980701
1.9507427, -1.6910706, -18.080854
-9.946527, -5.2866507, 0.11294937
10.094076, -2.7106533, -0.3361168
-9.826362, 4.6186867, -0.27322197
6.250965, -6.315546, 13.940561
-0.9356842, -1.1740913, -18.82608
10.266495, 4.9592667, -0.20661545
2.0368404, -1.6910076, -8.233314
3.9383087, 4.3614597, 0.096315384
-6.909095, -7.035015, -13.02234
13.364981, 19.925577, 0.18990135
-13.62332, 20.195726, 0.06419754
3.1349335, -3.413229, -16.949638
11.335886, 11.413942, 8.791065
4.6442776, -4.5329304, -5.492955
-0.2777691, 0.36538124, -9.826592
5.021059, 10.156748, 0.16087723
-20.23071, 9.877169, -0.044713974
-9.8001995, -9.397717, -0.25813103
20.072226, -8.774681, -0.05104065
19.900587, 4.390785, 0.1372261
19.957949, 2.5837612, 0.07118034
6.8044395, -6.7292376, -13.121417
9.898581, 7.462263, 0.2106247
9.510843, 9.355501, 0.58527565
2.5043755, -2.8305225, 17.021162
10.329151, 2.019331, 0.11572647
16.327406, -20.217855, -0.22247887
10.009874, -9.99788, -9.718152
0.6192665, 9.816196, -0.18034935
-19.989094, 2.4634151, -0.31019783
-19.873993, 7.358078, -0.19283295
2.8421745, 2.7132683, -17.280743
19.693762, -18.838657, -0.048360825
17.777975, -17.9477, -2.1320057
-19.93101, -7.9774675, -0.08748245
-8.650664, 9.938698, -0.29686165
-13.290636, 20.011587, 0.009534836
19.706522, -12.466315, 0.13494682
-5.909478, 6.3167, 13.859587
-20.213343, -15.024592, -0.026723862
-12.372748, -12.4888735, 7.761101
1.0243549, -0.93553925, 9.283451
11.438929, -19.881697, -0.0033721924
-2.6886253, -2.345745, 7.301689
-5.9797335, 5.924776, 13.970602
-6.535283, 7.011776, 0.06584549
-16.727314, 16.598322, 3.0857735
18.804823, -20.060614, 0.0877018
-0.8726158, -0.87568283, -9.18166
5.4354763, 9.8767605, 0.31573296
19.229116, 19.447733, 0.90403366
-8.413737, -8.152047, -1.977005
-6.1076603, -5.9669504, 14.184069
-3.141224, -20.052324, 0.10231209
12.652773, 19.94079, 0.278368
-5.110688, 5.4657383, 4.5806446
-11.803794, -11.462089, 8.119553
12.572405, 12.928522, -7.175768
0.90198135, -0.83208275, -0.2324276
7.189287, 7.36162, -12.702277
6.7451706, -6.925131, 13.468241
-5.767215, 6.206211, 3.8983192
-13.682246, 20.247309, -0.16537666
-12.439663, -12.56207, 7.3344154
-10.234463, 10.275032, -9.8248205
-2.7674236, -2.9073448, -17.555527
20.06235, 7.8081055, -0.079790115
2.668089, 2.7525082, 16.906424
10.090921, 10.267612, -9.974983
-2.5160503, 2.2815914, -17.282627
-7.2706127, 10.162092, 0.27245903
-20.234396, -14.101128, -0.11777687
-3.0360508, -3.3135357, -6.984597
6.7748775, 6.4032497, -3.254303
6.4483852, -6.18361, 3.4249973
-9.952581, -2.7532425, -0.26250458
7.8350506, 7.468643, -0.10966873
19.896528, -17.592468, -0.11682701
-17.194252, -17.23052, 2.8384857
11.743944, 19.724894, -0.20203018
20.278929, -7.2948265, -0.11089325
-0.5536423, 0.6364155, 9.160984
-8.709245, 20.22333, -0.045215607
-13.84455, -14.05471, 5.9698143
2.2287502, 10.098845, 0.10491943
-16.389706, -20.11168, 0.23316383
-16.707188, 19.752237, -0.18276787
-19.113745, 19.087564, 0.54517746
19.937387, -4.586767, -0.26831818
-6.7775164, 6.507761, -13.023033
9.91485, -9.293865, -0.15991211
17.835657, 17.59443, 2.471449
3.4445972, 3.5300903, 16.773394
-14.562889, -14.791764, -5.6333694
7.8093777, -9.93645, -0.24172783
11.222593, -11.713791, -8.55662
6.990711, -6.7406263, -3.039301
-14.824852, 19.787485, 0.24699974
-18.41374, 18.78309, 1.4922829
20.042513, -10.598148, -0.03322792
9.059206, 8.8794365, -11.293611
6.956524, -6.644106, -12.876912
0.70986557, 0.5412464, 9.199575
2.1896858, -1.8726082, 0.04335022
-1.945013, -9.695619, -0.03976059
-19.854296, 8.179213, -0.26875877
14.086496, -14.239018, -6.1034155
-19.402939, 19.5617, -0.26815224
8.267338, -8.325628, -11.695448
-20.210773, 4.9329376, 0.26599503
3.959486, -4.376808, 6.029045
-9.828621, -9.513013, -10.105793
-8.916842, -9.311015, 1.0208797
3.7014637, -3.3863678, -6.5002174
2.212679, 2.3582802, -7.9410477
-3.5554256, 3.501278, -16.118116
14.675161, 20.148947, -0.10810089
14.850698, -14.982393, 4.9008656
19.968798, 6.026949, -0.27175903
-17.85482, 17.780722, 2.090498
11.719675, 11.60309, 8.002949
19.305666, -19.55437, 0.21546364
4.4349136, 4.362522, 0.31350327
12.076994, 11.846174, -8.199371
2.5207405, 20.097406, 0.24100304
-17.071432, 16.634829, 3.1545525
7.960636, 7.5103455, 12.41754
-12.951731, 12.766233, 6.9088078
-19.900745, -12.816837, -0.24401474
1.3348103, -1.4333534, 18.324636
-9.001042, 9.143093, -0.9364624
-9.740191, -0.6998882, 0.11346817
-20.15786, 19.905031, 0.0019512177
-4.695528, 4.7920723, 5.2268867
1.847002, 1.6524258, 0.31303024
4.1187057, -3.8104267, 5.7779026
-3.4567623, -3.3849545, 16.43204
-20.160471, -7.894864, -0.27680206
2.8511448, 2.7075157, -7.3173847
-4.1478577, 20.077803, -0.23246002
-19.977068, -0.68034935, 0.32468224
16.873072, -19.975616, -0.15837479
-6.1226406, -5.796139, 3.8896084
1.5591354, 1.4434643, 8.622641
-5.012394, 4.592247, 15.341253
-1.8840675, -1.9647732, 7.829733
-11.214141, -11.0967455, 8.698488
-17.487743, -17.303455, 2.7698612
-19.950184, 15.946024, 0.30156517
17.553247, 19.874601, 0.073495865
-5.4682293, 5.103033, 14.638964
-3.7841225, -3.3285427, 6.409357
7.8526306, -8.216326, -1.9228802
-0.8171253, 0.8967209, 19.379564
8.534996, 8.181168, -1.9127522
-12.842441, -13.213562, -7.0032377
17.870264, 17.769258, -2.3752022
-5.0401325, 4.652231, 4.9869537
-10.911811, -11.099752, -9.147541
13.064611, 13.230272, 6.8060303
-1.0628929, 0.78876495, -0.22875023
7.4368343, 7.0627937, 2.5292397
13.23126, 13.506399, -6.9123926
6.302395, -6.3938427, -4.0304794
4.553322, -4.2639866, -5.7591295
6.150833, -6.350299, 3.7318
20.297735, -17.758362, -0.045066833
7.1067867, 6.9979343, 0.06591606
15.361059, 15.3743, 4.9850063
-0.21770859, 0.3189106, -0.3134079
-20.067556, -7.077737, 0.065496445
-4.91691, -5.0241184, 0.105716705
7.154579, 6.7421894, -2.9387264
-3.5489788, -3.7971706, 16.621859
-1.0911827, -19.978533, 0.07278252
-5.2913904, -5.3282433, -4.8141747
9.784485, 10.065666, -9.736071
-7.248454, -7.705632, -0.055749893
-19.841862, 10.003986, -0.3067875
-8.926949, -8.777291, -10.886033
7.89468, 7.7069836, -12.296443
